#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.71830      1.611539
   1.71228      1.617974
   1.70626      1.624825
   1.70025      1.632091
   1.69423      1.639772
   1.68821      1.647866
   1.68219      1.656373
   1.67617      1.665291
   1.67015      1.674618
   1.66413      1.684352
   1.65811      1.694492
   1.65209      1.705032
   1.64608      1.715972
   1.64006      1.727306
   1.63404      1.739029
   1.62802      1.751137
   1.62200      1.763623
   1.61598      1.776479
   1.60996      1.789699
   1.60394      1.803271
   1.59792      1.817186
   1.59191      1.831432
   1.58589      1.845997
   1.57987      1.860864
   1.57385      1.876016
   1.56783      1.891436
   1.56181      1.907101
   1.55579      1.922988
   1.54977      1.939070
   1.54375      1.955318
   1.53774      1.971698
   1.53172      1.988174
   1.52570      2.004707
   1.51968      2.021250
   1.51366      2.037756
   1.50764      2.054169
   1.50162      2.070431
   1.49560      2.082312
   1.48958      2.093582
   1.48357      2.104940
   1.47755      2.116430
   1.47153      2.128093
   1.46551      2.139977
   1.45949      2.152131
   1.45347      2.164607
   1.44745      2.177456
   1.44143      2.190731
   1.43541      2.204486
   1.42940      2.218771
   1.42338      2.233639
   1.41736      2.242511
   1.41134      2.257026
   1.40532      2.271098
   1.39930      2.284679
   1.39328      2.297716
   1.38726      2.310155
   1.38124      2.321945
   1.37523      2.333032
   1.36921      2.343363
   1.36319      2.352886
   1.35717      2.361549
   1.35115      2.369303
   1.34513      2.376103
   1.33911      2.381906
   1.33309      2.386674
   1.32707      2.390371
   1.32106      2.392970
   1.31504      2.394447
   1.30902      2.407476
   1.30300      2.421885
   1.29698      2.436314
   1.29096      2.450764
   1.28494      2.465236
   1.27892      2.479729
   1.27290      2.494243
   1.26689      2.508777
   1.26087      2.523330
   1.25485      2.537899
   1.24883      2.552480
   1.24281      2.567071
   1.23679      2.581664
   1.23077      2.596255
   1.22475      2.610834
   1.21873      2.625392
   1.21272      2.639919
   1.20670      2.654400
   1.20068      2.668821
   1.19466      2.683164
   1.18864      2.697410
   1.18262      2.711534
   1.17660      2.725511
   1.17058      2.739312
   1.16456      2.752902
   1.15855      2.766245
   1.15253      2.779300
   1.14651      2.792019
   1.14049      2.804354
   1.13447      2.816246
   1.12845      2.827636
   1.12243      2.838458
   1.11641      2.848643
   1.11040      2.858117
   1.10438      2.865790
   1.09836      2.868580
   1.09234      2.871411
   1.08632      2.874283
   1.08030      2.877197
   1.07428      2.880152
   1.06826      2.883149
   1.06224      2.886185
   1.05623      2.889261
   1.05021      2.892374
   1.04419      2.895524
   1.04419      2.895524
   1.04118      2.893793
   1.03817      2.891761
   1.03516      2.889439
   1.03215      2.886833
   1.02914      2.883954
   1.02613      2.880811
   1.02312      2.877415
   1.02011      2.873776
   1.01710      2.869907
   1.01409      2.865820
   1.01108      2.861527
   1.00807      2.857043
   1.00506      2.852378
   1.00206      2.847548
   0.99905      2.842566
   0.99604      2.837444
   0.99303      2.832197
   0.99002      2.826836
   0.98701      2.821375
   0.98400      2.815827
   0.98099      2.810204
   0.97798      2.804517
   0.97497      2.798779
   0.97196      2.793001
   0.96895      2.787195
   0.96594      2.781370
   0.96293      2.775537
   0.95992      2.769706
   0.95691      2.763886
   0.95390      2.758088
   0.95089      2.752320
   0.94789      2.746590
   0.94488      2.740907
   0.94187      2.735277
   0.93886      2.729710
   0.93585      2.724212
   0.93284      2.718789
   0.92983      2.713448
   0.92682      2.708196
   0.92381      2.703038
   0.92080      2.697979
   0.91779      2.693025
   0.91478      2.688181
   0.91177      2.683450
   0.90876      2.678838
   0.90575      2.674348
   0.90274      2.669985
   0.89973      2.665750
   0.89672      2.661648
   0.89372      2.657682
   0.89071      2.653853
   0.88770      2.650165
   0.88469      2.646618
   0.88168      2.643216
   0.87867      2.639960
   0.87566      2.636850
   0.87265      2.633888
   0.86964      2.631075
   0.86663      2.628411
   0.86362      2.625897
   0.86061      2.623533
   0.85760      2.621319
   0.85459      2.619255
   0.85158      2.617340
   0.84857      2.615575
   0.84556      2.613958
   0.84255      2.612488
   0.83955      2.611164
   0.83654      2.609986
   0.83353      2.608952
   0.83052      2.608062
   0.82751      2.607312
   0.82450      2.606702
   0.82149      2.606231
   0.81848      2.605897
   0.81547      2.605698
   0.81246      2.605631
   0.80945      2.605697
   0.80644      2.605891
   0.80343      2.606213
   0.80042      2.606661
   0.79741      2.607232
   0.79440      2.607925
   0.79139      2.608737
   0.78838      2.609667
   0.78538      2.610711
   0.78237      2.611869
   0.77936      2.613139
   0.77635      2.614518
   0.77334      2.616004
   0.77033      2.617595
   0.76732      2.619289
   0.76431      2.621085
   0.76130      2.622979
   0.75829      2.624970
   0.75528      2.627056
   0.75227      2.629234
   0.74926      2.631503
   0.74625      2.639317
   0.74324      2.647775
   0.74023      2.656094
   0.73722      2.664264
   0.73421      2.672274
   0.73121      2.680112
   0.72820      2.687765
   0.72519      2.695221
   0.72218      2.702466
   0.71917      2.709488
   0.71616      2.716272
   0.71315      2.722804
   0.71014      2.729069
   0.70713      2.735053
   0.70412      2.740741
   0.70111      2.741004
   0.69810      2.734999
   0.69509      2.729327
   0.69208      2.724019
   0.68907      2.719107
   0.68606      2.714619
   0.68305      2.710583
   0.68004      2.707025
   0.67704      2.703970
   0.67403      2.702708
   0.67102      2.704394
   0.66801      2.705653
   0.66500      2.706433
   0.66199      2.706697
   0.66199      2.706697
   0.65678      2.706698
   0.65156      2.706692
   0.64635      2.706653
   0.64114      2.706541
   0.63593      2.706299
   0.63071      2.705864
   0.62550      2.705162
   0.62029      2.704118
   0.61508      2.702657
   0.60986      2.700705
   0.60465      2.698197
   0.59944      2.695076
   0.59423      2.691294
   0.58901      2.686814
   0.58380      2.681612
   0.57859      2.675676
   0.57338      2.669004
   0.56816      2.661602
   0.56295      2.653487
   0.55774      2.644682
   0.55253      2.635213
   0.54731      2.625115
   0.54210      2.614422
   0.53689      2.603171
   0.53168      2.591398
   0.52646      2.579142
   0.52125      2.566440
   0.51604      2.553328
   0.51083      2.539840
   0.50561      2.526008
   0.50040      2.511866
   0.49519      2.497442
   0.48998      2.482763
   0.48476      2.467857
   0.47955      2.452748
   0.47434      2.437458
   0.46913      2.422009
   0.46391      2.406420
   0.45870      2.390710
   0.45349      2.374897
   0.44828      2.358995
   0.44306      2.343020
   0.43785      2.326986
   0.43264      2.310906
   0.42743      2.294791
   0.42221      2.278653
   0.41700      2.262502
   0.41179      2.246347
   0.40658      2.230200
   0.40136      2.220066
   0.39615      2.211273
   0.39094      2.202021
   0.38573      2.192329
   0.38051      2.182219
   0.37530      2.171712
   0.37009      2.160835
   0.36488      2.149612
   0.35966      2.142425
   0.35445      2.137431
   0.34924      2.132413
   0.34403      2.127341
   0.33881      2.122181
   0.33360      2.116905
   0.32839      2.111481
   0.32318      2.105879
   0.31796      2.100073
   0.31275      2.094036
   0.30754      2.087744
   0.30233      2.081176
   0.29711      2.074312
   0.29190      2.057262
   0.28669      2.039984
   0.28148      2.022991
   0.27626      2.006287
   0.27105      1.989873
   0.26584      1.973751
   0.26063      1.957925
   0.25541      1.942396
   0.25020      1.927166
   0.24499      1.912238
   0.23978      1.897612
   0.23456      1.883291
   0.22935      1.869276
   0.22414      1.855569
   0.21893      1.842171
   0.21371      1.829084
   0.20850      1.816308
   0.20329      1.803846
   0.19808      1.791696
   0.19286      1.779862
   0.18765      1.768344
   0.18244      1.757141
   0.17723      1.746256
   0.17201      1.735688
   0.16680      1.725438
   0.16159      1.715506
   0.15638      1.705893
   0.15116      1.696598
   0.14595      1.687623
   0.14074      1.678967
   0.13553      1.670630
   0.13031      1.662612
   0.12510      1.654913
   0.11989      1.647532
   0.11468      1.640470
   0.10946      1.633726
   0.10425      1.627299
   0.09904      1.621191
   0.09383      1.615400
   0.08861      1.609925
   0.08340      1.604766
   0.07819      1.594851
   0.07298      1.590936
   0.06776      1.587340
   0.06255      1.584012
   0.05734      1.580952
   0.05213      1.578160
   0.04691      1.575635
   0.04170      1.573376
   0.03649      1.571384
   0.03128      1.569659
   0.02606      1.568199
   0.02085      1.567005
   0.01564      1.566077
   0.01043      1.565414
   0.00521      1.565016
   0.00000      1.564876
 
# Band-Index   37
   0.00000      1.564885
   0.00521      1.565034
   0.01043      1.565500
   0.01564      1.566276
   0.02085      1.567364
   0.02606      1.568762
   0.03128      1.570472
   0.03649      1.572493
   0.04170      1.574826
   0.04691      1.577471
   0.05213      1.580429
   0.05734      1.583700
   0.06255      1.587285
   0.06776      1.591183
   0.07298      1.595396
   0.07819      1.599924
   0.08340      1.606336
   0.08861      1.618033
   0.09383      1.629923
   0.09904      1.641989
   0.10425      1.654212
   0.10946      1.666579
   0.11468      1.679074
   0.11989      1.691682
   0.12510      1.704390
   0.13031      1.717180
   0.13553      1.730040
   0.14074      1.742955
   0.14595      1.755910
   0.15116      1.768889
   0.15638      1.781878
   0.16159      1.794860
   0.16680      1.807820
   0.17201      1.820740
   0.17723      1.833604
   0.18244      1.846394
   0.18765      1.859093
   0.19286      1.871683
   0.19808      1.884145
   0.20329      1.896460
   0.20850      1.908611
   0.21371      1.920577
   0.21893      1.932339
   0.22414      1.943881
   0.22935      1.955182
   0.23456      1.966227
   0.23978      1.976997
   0.24499      1.987478
   0.25020      1.997656
   0.25541      2.007518
   0.26063      2.017053
   0.26584      2.026254
   0.27105      2.035114
   0.27626      2.043631
   0.28148      2.051804
   0.28669      2.059637
   0.29190      2.067137
   0.29711      2.074823
   0.30233      2.092664
   0.30754      2.110781
   0.31275      2.129172
   0.31796      2.147834
   0.32318      2.166764
   0.32839      2.185958
   0.33360      2.205412
   0.33881      2.225123
   0.34403      2.245088
   0.34924      2.265302
   0.35445      2.285761
   0.35966      2.306462
   0.36488      2.327400
   0.37009      2.348570
   0.37530      2.369969
   0.38051      2.391591
   0.38573      2.413431
   0.39094      2.435484
   0.39615      2.457746
   0.40136      2.480211
   0.40658      2.502873
   0.41179      2.525727
   0.41700      2.548767
   0.42221      2.571988
   0.42743      2.595382
   0.43264      2.618945
   0.43785      2.642667
   0.44306      2.666545
   0.44828      2.690569
   0.45349      2.714733
   0.45870      2.739031
   0.46391      2.763453
   0.46913      2.787993
   0.47434      2.812642
   0.47955      2.837391
   0.48476      2.862232
   0.48998      2.879443
   0.49519      2.882596
   0.50040      2.885352
   0.50561      2.887703
   0.51083      2.889640
   0.51604      2.891157
   0.52125      2.892249
   0.52646      2.892910
   0.53168      2.893136
   0.53689      2.892924
   0.54210      2.892273
   0.54731      2.890916
   0.55253      2.883570
   0.55774      2.876213
   0.56295      2.868879
   0.56816      2.861599
   0.57338      2.854411
   0.57859      2.847352
   0.58380      2.840460
   0.58901      2.833773
   0.59423      2.827333
   0.59944      2.821177
   0.60465      2.815344
   0.60986      2.809873
   0.61508      2.804799
   0.62029      2.800157
   0.62550      2.795980
   0.63071      2.792295
   0.63593      2.789130
   0.64114      2.786507
   0.64635      2.784447
   0.65156      2.782963
   0.65678      2.782069
   0.66199      2.781770
   0.66199      2.781770
   0.66500      2.781548
   0.66801      2.780882
   0.67102      2.779776
   0.67403      2.778233
   0.67704      2.776260
   0.68004      2.773863
   0.68305      2.771052
   0.68606      2.767836
   0.68907      2.764228
   0.69208      2.760238
   0.69509      2.755881
   0.69810      2.751170
   0.70111      2.746118
   0.70412      2.747313
   0.70713      2.753893
   0.71014      2.760714
   0.71315      2.767745
   0.71616      2.774957
   0.71917      2.782319
   0.72218      2.789803
   0.72519      2.797381
   0.72820      2.805025
   0.73121      2.812708
   0.73421      2.820405
   0.73722      2.828088
   0.74023      2.835735
   0.74324      2.843320
   0.74625      2.850820
   0.74926      2.858214
   0.75227      2.865480
   0.75528      2.872597
   0.75829      2.879547
   0.76130      2.886313
   0.76431      2.892876
