#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.88506      2.713134
   2.88806      2.704904
   2.89107      2.696654
   2.89407      2.688389
   2.89707      2.680112
   2.90008      2.671830
   2.90308      2.663544
   2.90608      2.655258
   2.90909      2.646976
   2.91209      2.638701
   2.91509      2.630436
   2.91810      2.622183
   2.92110      2.613945
   2.92410      2.605724
   2.92710      2.597523
   2.93011      2.589343
   2.93311      2.581187
   2.93611      2.573055
   2.93912      2.564952
   2.94212      2.556877
   2.94512      2.548832
   2.94813      2.540819
   2.95113      2.532839
   2.95413      2.524894
   2.95713      2.516985
   2.96014      2.509112
   2.96314      2.501278
   2.96614      2.493484
   2.96915      2.485729
   2.97215      2.478016
   2.97515      2.470346
   2.97816      2.462718
   2.98116      2.455135
   2.98416      2.447596
   2.98717      2.440103
   2.99017      2.432657
   2.99317      2.425258
   2.99617      2.417906
   2.99918      2.410603
   3.00218      2.403350
   3.00518      2.396146
   3.00819      2.388992
   3.01119      2.381890
   3.01419      2.374839
   3.01720      2.367841
   3.02020      2.360895
   3.02320      2.354002
   3.02620      2.347163
   3.02921      2.340378
   3.03221      2.333647
   3.03521      2.326972
   3.03822      2.320352
   3.04122      2.313788
   3.04422      2.307279
   3.04723      2.300828
   3.05023      2.294433
   3.05323      2.288097
   3.05624      2.281817
   3.05924      2.275596
   3.06224      2.269433
   3.06524      2.263329
   3.06825      2.257284
   3.07125      2.251298
   3.07425      2.245372
   3.07726      2.239506
   3.08026      2.233700
   3.08326      2.227954
   3.08627      2.222269
   3.08927      2.216645
   3.09227      2.211082
   3.09527      2.205580
   3.09828      2.200140
   3.10128      2.194762
   3.10428      2.189445
   3.10729      2.184191
   3.11029      2.178999
   3.11329      2.173869
   3.11630      2.168803
   3.11930      2.163799
   3.12230      2.158858
   3.12531      2.153980
   3.12831      2.149166
   3.13131      2.144416
   3.13431      2.139729
   3.13732      2.135105
   3.14032      2.130546
   3.14332      2.126051
   3.14633      2.121621
   3.14933      2.117254
   3.15233      2.112952
   3.15534      2.108715
   3.15834      2.104542
   3.16134      2.100434
   3.16434      2.096402
   3.16434      2.096402
   3.17035      2.103986
   3.17636      2.110725
   3.18236      2.116592
   3.18837      2.121588
   3.19438      2.125723
   3.20038      2.129022
   3.20639      2.131520
   3.21239      2.133262
   3.21840      2.134300
   3.22441      2.134691
   3.23041      2.134499
   3.23642      2.133789
   3.24242      2.132624
   3.24843      2.131071
   3.25444      2.129192
   3.26044      2.127045
   3.26645      2.124685
   3.27245      2.122162
   3.27846      2.119522
   3.28447      2.116804
   3.29047      2.114043
   3.29648      2.111268
   3.30248      2.108504
   3.30849      2.105768
   3.31450      2.103077
   3.32050      2.100441
   3.32651      2.097867
   3.33252      2.095357
   3.33852      2.092914
   3.34453      2.090534
   3.35053      2.088214
   3.35654      2.085947
   3.36255      2.083726
   3.36855      2.081542
   3.37456      2.079385
   3.38056      2.077247
   3.38657      2.075115
   3.39258      2.072981
   3.39858      2.070834
   3.40459      2.068664
   3.41059      2.066462
   3.41660      2.064220
   3.42261      2.061932
   3.42861      2.059590
   3.43462      2.057190
   3.44062      2.054726
   3.44663      2.052196
   3.45264      2.049597
   3.45864      2.046931
   3.46465      2.044197
   3.47066      2.041398
   3.47666      2.047323
   3.48267      2.054076
   3.48867      2.061144
   3.49468      2.068530
   3.50069      2.076235
   3.50669      2.084260
   3.51270      2.092607
   3.51870      2.101278
   3.52471      2.110272
   3.53072      2.119591
   3.53672      2.129236
   3.54273      2.139208
   3.54873      2.149507
   3.55474      2.160132
   3.56075      2.171085
   3.56675      2.182364
   3.57276      2.193968
   3.57876      2.205632
   3.58477      2.190602
   3.59078      2.175732
   3.59678      2.161001
   3.60279      2.146390
   3.60880      2.131886
   3.61480      2.117476
   3.62081      2.103151
   3.62681      2.088906
   3.63282      2.074737
   3.63883      2.060644
   3.64483      2.046626
   3.65084      2.032687
   3.65684      2.018829
   3.66285      2.005058
   3.66886      1.991378
   3.67486      1.977795
   3.68087      1.967442
   3.68687      1.967744
   3.69288      1.968205
   3.69889      1.968823
   3.70489      1.969590
   3.71090      1.970499
   3.71690      1.971545
   3.72291      1.972719
   3.72892      1.974014
   3.73492      1.975422
   3.74093      1.976934
   3.74694      1.978542
   3.75294      1.980235
   3.75895      1.960918
   3.76495      1.939417
   3.77096      1.918199
   3.77697      1.897284
   3.78297      1.876694
   3.78898      1.856457
   3.79498      1.836604
   3.80099      1.817173
   3.80700      1.798209
   3.81300      1.779766
   3.81901      1.761906
   3.82501      1.744706
   3.83102      1.728252
   3.83703      1.712643
   3.84303      1.697987
   3.84904      1.684394
   3.85504      1.671965
   3.86105      1.660778
   3.86706      1.650874
   3.87306      1.642251
   3.87907      1.634862
   3.88507      1.628630
   3.89108      1.623462
   3.89709      1.619263
   3.90309      1.615946
   3.90910      1.613440
   3.91511      1.611689
   3.92111      1.610653
   3.92712      1.610310
 
# Band-Index   36
   3.92712      2.022543
   3.92111      2.022482
   3.91511      2.022257
   3.90910      2.021883
   3.90309      2.021363
   3.89709      2.020699
   3.89108      2.019895
   3.88507      2.018956
   3.87907      2.017888
   3.87306      2.016696
   3.86706      2.015388
   3.86105      2.013970
   3.85504      2.012451
   3.84904      2.010839
   3.84303      2.009142
   3.83703      2.007370
   3.83102      2.005532
   3.82501      2.003638
   3.81901      2.001697
   3.81300      1.999720
   3.80700      1.997718
   3.80099      1.995699
   3.79498      1.993676
   3.78898      1.991657
   3.78297      1.989654
   3.77697      1.987677
   3.77096      1.985736
   3.76495      1.983842
   3.75895      1.982006
   3.75294      1.982685
   3.74694      2.004703
   3.74093      2.026958
   3.73492      2.049440
   3.72892      2.072138
   3.72291      2.095042
   3.71690      2.118144
   3.71090      2.141434
   3.70489      2.164906
   3.69889      2.188551
   3.69288      2.212363
   3.68687      2.236334
   3.68087      2.260457
   3.67486      2.284725
   3.66886      2.309130
   3.66285      2.333664
   3.65684      2.358320
   3.65084      2.363444
   3.64483      2.352775
   3.63883      2.339779
   3.63282      2.325945
   3.62681      2.311866
   3.62081      2.297803
   3.61480      2.283885
   3.60880      2.270183
   3.60279      2.256737
   3.59678      2.243571
   3.59078      2.230702
   3.58477      2.218141
   3.57876      2.205895
   3.57276      2.220844
   3.56675      2.236266
   3.56075      2.251926
   3.55474      2.267853
   3.54873      2.284078
   3.54273      2.300631
   3.53672      2.317545
   3.53072      2.334847
   3.52471      2.352567
   3.51870      2.370729
   3.51270      2.389357
   3.50669      2.408471
   3.50069      2.428086
   3.49468      2.448215
   3.48867      2.468866
   3.48267      2.490044
   3.47666      2.511749
   3.47066      2.533978
   3.46465      2.556723
   3.45864      2.579972
   3.45264      2.603712
   3.44663      2.627925
   3.44062      2.652592
   3.43462      2.677688
   3.42861      2.703190
   3.42261      2.729073
   3.41660      2.755308
   3.41059      2.781867
   3.40459      2.808720
   3.39858      2.835838
   3.39258      2.863190
   3.38657      2.890747
   3.38056      2.918478
   3.37456      2.946353
   3.36855      2.974344
   3.36255      3.002423
   3.35654      3.030560
   3.35053      3.058729
   3.34453      3.086904
   3.33852      3.115060
   3.33252      3.143171
   3.32651      3.171212
   3.32050      3.199160
   3.31450      3.226991
   3.30849      3.254683
   3.30248      3.282212
   3.29648      3.309555
   3.29047      3.336690
   3.28447      3.363594
   3.27846      3.390243
   3.27245      3.416613
   3.26645      3.442681
   3.26044      3.426283
   3.25444      3.401605
   3.24843      3.377923
   3.24242      3.355355
   3.23642      3.334009
   3.23041      3.313989
   3.22441      3.295393
   3.21840      3.278313
   3.21239      3.262834
   3.20639      3.249031
   3.20038      3.236970
   3.19438      3.226708
   3.18837      3.218284
   3.18236      3.211729
   3.17636      3.207055
   3.17035      3.204263
   3.16434      3.203338
   3.16434      3.203338
   3.16134      3.203568
   3.15834      3.204252
   3.15534      3.205385
   3.15233      3.206962
   3.14933      3.208974
   3.14633      3.211416
   3.14332      3.214278
   3.14032      3.217552
   3.13732      3.221230
   3.13431      3.225301
   3.13131      3.229757
   3.12831      3.234586
   3.12531      3.239780
   3.12230      3.245327
   3.11930      3.251217
   3.11630      3.257440
   3.11329      3.263984
   3.11029      3.270838
   3.10729      3.277992
   3.10428      3.285435
   3.10128      3.293155
   3.09828      3.301143
   3.09527      3.309386
   3.09227      3.317874
   3.08927      3.326596
   3.08627      3.335540
   3.08326      3.344696
   3.08026      3.354053
   3.07726      3.363599
   3.07425      3.373323
   3.07125      3.383214
   3.06825      3.384797
   3.06524      3.370372
   3.06224      3.356042
   3.05924      3.341814
   3.05624      3.327698
   3.05323      3.313703
   3.05023      3.299836
   3.04723      3.286104
   3.04422      3.272516
   3.04122      3.259078
   3.03822      3.245797
   3.03521      3.232678
   3.03221      3.219728
   3.02921      3.206951
   3.02620      3.194354
   3.02320      3.181940
   3.02020      3.169715
   3.01720      3.157682
   3.01419      3.145846
   3.01119      3.134209
   3.00819      3.122775
   3.00518      3.111547
   3.00218      3.100527
   2.99918      3.089718
   2.99617      3.079121
   2.99317      3.068738
   2.99017      3.058571
   2.98717      3.048620
   2.98416      3.038887
   2.98116      3.029372
   2.97816      3.020074
   2.97515      3.010995
   2.97215      3.002134
   2.96915      2.993490
   2.96614      2.985063
   2.96314      2.976852
   2.96014      2.968856
   2.95713      2.961072
   2.95413      2.953500
   2.95113      2.946138
   2.94813      2.938984
   2.94512      2.932035
   2.94212      2.925290
   2.93912      2.918746
   2.93611      2.912400
   2.93311      2.906250
   2.93011      2.900292
   2.92710      2.894525
   2.92410      2.888944
   2.92110      2.883548
   2.91810      2.878332
   2.91509      2.873293
   2.91209      2.868428
   2.90909      2.863734
   2.90608      2.859208
   2.90308      2.854845
   2.90008      2.850643
   2.89707      2.846598
   2.89407      2.842707
   2.89107      2.838966
   2.88806      2.835372
   2.88506      2.831921
   2.88206      2.828611
   2.87906      2.825438
   2.87605      2.822399
   2.87305      2.819490
   2.87005      2.816710
   2.86704      2.814053
   2.86404      2.811519
   2.86104      2.809102
   2.85803      2.806802
   2.85503      2.804615
   2.85203      2.802538
   2.84903      2.808036
   2.84602      2.815365
   2.84302      2.822552
   2.84002      2.829583
   2.83701      2.836441
   2.83401      2.843110
   2.83101      2.849572
   2.82800      2.855806
   2.82500      2.861795
   2.82200      2.867514
   2.81899      2.872943
   2.81599      2.878058
   2.81299      2.882835
   2.80999      2.887252
   2.80698      2.891284
   2.80398      2.894907
   2.80098      2.898100
   2.79797      2.895361
   2.79497      2.892598
   2.79197      2.890436
   2.78896      2.888886
   2.78596      2.887953
   2.78296      2.887641
   2.78296      2.887641
   2.77776      2.888191
   2.77256      2.889773
   2.76735      2.892208
   2.76215      2.895261
   2.75695      2.889500
   2.75175      2.882009
   2.74655      2.873375
   2.74135      2.863691
   2.73615      2.853053
   2.73094      2.841556
   2.72574      2.829295
   2.72054      2.816359
   2.71534      2.802837
   2.71014      2.788810
   2.70494      2.774354
   2.69974      2.759538
   2.69453      2.744426
   2.68933      2.729077
   2.68413      2.713542
   2.67893      2.697868
   2.67373      2.682099
   2.66853      2.666271
   2.66333      2.650420
   2.65812      2.634574
   2.65292      2.618763
   2.64772      2.603009
   2.64252      2.587335
   2.63732      2.571760
   2.63212      2.556303
   2.62692      2.540978
   2.62171      2.525802
   2.61651      2.510787
   2.61131      2.495948
   2.60611      2.481295
   2.60091      2.466842
   2.59571      2.452601
   2.59051      2.438584
   2.58530      2.424802
   2.58010      2.411270
   2.57490      2.398001
   2.56970      2.385008
   2.56450      2.372308
   2.55930      2.359918
   2.55410      2.347855
   2.54889      2.336142
   2.54369      2.324800
   2.53849      2.313857
   2.53329      2.303340
   2.52809      2.293284
   2.52289      2.283724
   2.51769      2.274703
   2.51248      2.266269
   2.50728      2.258477
