#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.64937      0.226444
   3.65537      0.202183
   3.66138      0.177663
   3.66738      0.152910
   3.67338      0.127944
   3.67939      0.102787
   3.68539      0.077462
   3.69139      0.051990
   3.69739      0.026393
   3.70340      0.000694
   3.70940     -0.025084
   3.71540     -0.050917
   3.72140     -0.076778
   3.72741     -0.102641
   3.73341     -0.128478
   3.73941     -0.154260
   3.74542     -0.179957
   3.75142     -0.205537
   3.75742     -0.230966
   3.76342     -0.256210
   3.76943     -0.281232
   3.77543     -0.305993
   3.78143     -0.330453
   3.78744     -0.354570
   3.79344     -0.378298
   3.79944     -0.401591
   3.80544     -0.424399
   3.81145     -0.446671
   3.81745     -0.468354
   3.82345     -0.489389
   3.82946     -0.509720
   3.83546     -0.529284
   3.84146     -0.548020
   3.84746     -0.565862
   3.85347     -0.582745
   3.85947     -0.598603
   3.86547     -0.613367
   3.87147     -0.626972
   3.87748     -0.639354
   3.88348     -0.650449
   3.88948     -0.660199
   3.89549     -0.668550
   3.90149     -0.675453
   3.90749     -0.680867
   3.91349     -0.684758
   3.91950     -0.687103
   3.92550     -0.687886
 
# Band-Index   26
   3.92550      0.876825
   3.91950      0.876721
   3.91349      0.876410
   3.90749      0.875891
   3.90149      0.875164
   3.89549      0.874229
   3.88948      0.873087
   3.88348      0.871739
   3.87748      0.870186
   3.87147      0.868432
   3.86547      0.866478
   3.85947      0.864331
   3.85347      0.861995
   3.84746      0.859476
   3.84146      0.856782
   3.83546      0.853922
   3.82946      0.850903
   3.82345      0.847735
   3.81745      0.844268
   3.81145      0.839341
   3.80544      0.834040
   3.79944      0.828400
   3.79344      0.822465
   3.78744      0.816282
   3.78143      0.809903
   3.77543      0.803379
   3.76943      0.796759
   3.76342      0.790091
   3.75742      0.783415
   3.75142      0.776772
   3.74542      0.770195
   3.73941      0.763715
   3.73341      0.757357
   3.72741      0.751146
   3.72140      0.745099
   3.71540      0.739234
   3.70940      0.733566
   3.70340      0.728105
   3.69739      0.722861
   3.69139      0.717843
   3.68539      0.713058
   3.67939      0.708509
   3.67338      0.702899
   3.66738      0.691803
   3.66138      0.680458
   3.65537      0.668872
   3.64937      0.657055
   3.64337      0.645021
   3.63737      0.632788
   3.63136      0.620383
   3.62536      0.607842
   3.61936      0.595227
   3.61335      0.582633
   3.60735      0.570229
   3.60135      0.558322
   3.59535      0.547518
   3.58934      0.539050
   3.58334      0.535179
   3.57734      0.538383
   3.57134      0.548525
   3.56533      0.563043
   3.55933      0.579752
   3.55333      0.597482
   3.54732      0.595662
   3.54132      0.586029
   3.53532      0.576124
   3.52932      0.565948
   3.52331      0.555503
   3.51731      0.544793
   3.51131      0.533822
   3.50530      0.522595
   3.49930      0.511118
   3.49330      0.499398
   3.48730      0.487441
   3.48129      0.475254
   3.47529      0.462846
   3.46929      0.450225
   3.46328      0.437399
   3.45728      0.424377
   3.45128      0.411170
   3.44528      0.397785
   3.43927      0.384234
   3.43327      0.370525
   3.42727      0.356670
   3.42127      0.342676
   3.41526      0.328555
   3.40926      0.314318
   3.40326      0.299972
   3.39725      0.285530
   3.39125      0.271001
   3.38525      0.256394
   3.37925      0.241720
   3.37324      0.226990
   3.36724      0.212211
   3.36124      0.197394
   3.35523      0.182549
   3.34923      0.167685
   3.34323      0.152810
   3.33723      0.137935
   3.33122      0.123068
   3.32522      0.133136
   3.31922      0.147780
   3.31321      0.161940
   3.30721      0.175603
   3.30121      0.188757
   3.29521      0.201387
   3.28920      0.213482
   3.28320      0.225030
   3.27720      0.236017
   3.27120      0.246431
   3.26519      0.256262
   3.25919      0.265499
   3.25319      0.274133
   3.24718      0.282158
   3.24118      0.289571
   3.23518      0.296370
   3.22918      0.302554
   3.22317      0.308129
   3.21717      0.313099
   3.21117      0.317475
   3.20516      0.321268
   3.19916      0.324494
   3.19316      0.327167
   3.18716      0.329308
   3.18115      0.330936
   3.17515      0.332071
   3.16915      0.332737
   3.16315      0.332954
   3.16315      0.332954
   3.16014      0.332901
   3.15714      0.332744
   3.15414      0.332487
   3.15114      0.332130
   3.14814      0.331678
   3.14514      0.331133
   3.14214      0.330497
   3.13913      0.329773
   3.13613      0.328964
   3.13313      0.328070
   3.13013      0.327095
   3.12713      0.326042
   3.12413      0.324911
   3.12113      0.323707
   3.11812      0.322429
   3.11512      0.321081
   3.11212      0.319665
   3.10912      0.318181
   3.10612      0.316632
   3.10312      0.315020
   3.10012      0.313346
   3.09711      0.311612
   3.09411      0.309820
   3.09111      0.307970
   3.08811      0.306065
   3.08511      0.304105
   3.08211      0.302092
   3.07911      0.300028
   3.07610      0.297913
   3.07310      0.295748
   3.07010      0.293535
   3.06710      0.291275
   3.06410      0.288968
   3.06110      0.286617
   3.05810      0.284221
   3.05509      0.281782
   3.05209      0.279300
   3.04909      0.276777
   3.04609      0.274213
   3.04309      0.271609
   3.04009      0.268966
   3.03709      0.266284
   3.03409      0.263565
   3.03108      0.260809
   3.02808      0.258016
   3.02508      0.255188
   3.02208      0.252325
   3.01908      0.249428
   3.01608      0.246498
   3.01308      0.243535
   3.01007      0.240539
   3.00707      0.237513
   3.00407      0.234455
   3.00107      0.231367
   2.99807      0.228249
   2.99507      0.225103
   2.99207      0.221929
   2.98906      0.218727
   2.98606      0.215498
   2.98306      0.212243
   2.98006      0.208963
   2.97706      0.205658
   2.97406      0.202330
   2.97106      0.198978
   2.96805      0.195604
   2.96505      0.192209
   2.96205      0.188793
   2.95905      0.185358
   2.95605      0.181904
   2.95305      0.178433
   2.95005      0.174945
   2.94704      0.171442
   2.94404      0.167925
   2.94104      0.164394
   2.93804      0.160852
   2.93504      0.157299
   2.93204      0.153736
   2.92904      0.150166
   2.92603      0.152996
   2.92303      0.156665
   2.92003      0.160261
   2.91703      0.163784
   2.91403      0.167232
   2.91103      0.170604
   2.90803      0.173899
   2.90503      0.177117
   2.90202      0.180256
   2.89902      0.183315
   2.89602      0.186295
   2.89302      0.189194
   2.89002      0.192013
   2.88702      0.194749
   2.88402      0.197404
   2.88101      0.199977
   2.87801      0.202467
   2.87501      0.204875
   2.87201      0.207200
   2.86901      0.209443
   2.86601      0.211603
   2.86301      0.206130
   2.86000      0.198046
   2.85700      0.189928
   2.85400      0.181775
   2.85100      0.173588
   2.84800      0.165368
   2.84500      0.157114
   2.84200      0.148828
   2.83899      0.140511
   2.83599      0.132164
   2.83299      0.123786
   2.82999      0.115380
   2.82699      0.106948
   2.82399      0.098491
   2.82099      0.090011
   2.81798      0.081513
   2.81498      0.073000
   2.81198      0.064479
   2.80898      0.055958
   2.80598      0.047450
   2.80298      0.038975
   2.79998      0.030562
   2.79697      0.025961
   2.79397      0.025242
   2.79097      0.024680
   2.78797      0.024277
   2.78497      0.024035
   2.78197      0.023954
   2.78197      0.023954
   2.77677      0.027264
   2.77157      0.035747
   2.76637      0.047083
   2.76117      0.059833
   2.75598      0.073294
   2.75078      0.087122
   2.74558      0.101136
   2.74038      0.115233
   2.73518      0.129352
   2.72998      0.143454
   2.72478      0.157512
   2.71959      0.171507
   2.71439      0.185427
   2.70919      0.199260
   2.70399      0.212999
   2.69879      0.226637
   2.69359      0.240168
   2.68839      0.253588
   2.68320      0.266893
   2.67800      0.280079
   2.67280      0.285114
   2.66760      0.289080
   2.66240      0.293164
   2.65720      0.297360
   2.65200      0.301661
   2.64681      0.306060
   2.64161      0.310552
   2.63641      0.315130
   2.63121      0.319788
   2.62601      0.324520
   2.62081      0.329322
   2.61561      0.334188
   2.61042      0.339114
   2.60522      0.344094
   2.60002      0.349125
   2.59482      0.354203
   2.58962      0.359325
   2.58442      0.364486
   2.57922      0.369685
   2.57403      0.374919
   2.56883      0.380184
   2.56363      0.385480
   2.55843      0.394020
   2.55323      0.405242
   2.54803      0.416403
   2.54283      0.427500
   2.53764      0.438530
   2.53244      0.449490
   2.52724      0.460375
   2.52204      0.471184
   2.51684      0.481912
   2.51164      0.492559
   2.50644      0.503122
   2.50125      0.513596
   2.49605      0.523980
   2.49085      0.534270
   2.48565      0.544465
   2.48045      0.538770
   2.47525      0.520845
   2.47005      0.502680
   2.46486      0.491480
   2.45966      0.497420
   2.45446      0.503411
   2.44926      0.509457
   2.44406      0.515559
   2.43886      0.521721
   2.43366      0.527948
   2.42847      0.534241
   2.42327      0.540604
   2.41807      0.547039
   2.41287      0.553550
   2.40767      0.560139
   2.40247      0.566808
   2.39727      0.573562
   2.39208      0.580401
   2.38688      0.587328
   2.38168      0.594345
   2.37648      0.601453
   2.37128      0.608654
   2.36608      0.615948
   2.36088      0.623336
   2.35569      0.630818
   2.35049      0.638393
   2.34529      0.646061
   2.34009      0.653819
   2.33489      0.661664
   2.32969      0.669593
   2.32449      0.677602
   2.31930      0.685685
   2.31410      0.693835
   2.30890      0.702045
   2.30370      0.710303
   2.29850      0.718599
   2.29330      0.726919
   2.28810      0.735248
   2.28291      0.743569
   2.27771      0.751861
   2.27251      0.760100
   2.26731      0.768263
   2.26211      0.776319
   2.25691      0.784238
   2.25171      0.791986
   2.24652      0.799527
   2.24132      0.806824
   2.23612      0.813839
   2.23092      0.820536
   2.22572      0.826880
   2.22052      0.832839
   2.21532      0.838390
   2.21013      0.843515
   2.20493      0.848204
   2.19973      0.852456
   2.19453      0.856277
   2.18933      0.859681
   2.18413      0.862687
   2.17893      0.865321
   2.17374      0.867608
   2.16854      0.869576
   2.16334      0.871254
   2.15814      0.872667
   2.15294      0.873840
   2.14774      0.874794
   2.14254      0.875548
   2.13735      0.876119
   2.13215      0.876517
   2.12695      0.876751
   2.12175      0.876825
   2.12175      0.876825
   2.11925      0.876823
   2.11674      0.876815
   2.11424      0.876803
   2.11173      0.876785
   2.10923      0.876762
   2.10673      0.876734
   2.10422      0.876702
   2.10172      0.876664
   2.09921      0.876621
   2.09671      0.876573
   2.09421      0.876521
   2.09170      0.876463
   2.08920      0.876400
   2.08669      0.876333
   2.08419      0.876260
   2.08169      0.876183
   2.07918      0.876100
   2.07668      0.876013
   2.07417      0.875921
   2.07167      0.875824
   2.06917      0.875722
   2.06666      0.875616
   2.06416      0.875504
   2.06166      0.875388
   2.05915      0.875267
   2.05665      0.875141
   2.05414      0.875011
   2.05164      0.874876
   2.04914      0.874737
   2.04663      0.874593
   2.04413      0.874444
   2.04162      0.874291
   2.03912      0.874134
   2.03662      0.873972
   2.03411      0.873806
   2.03161      0.873635
   2.02910      0.873461
   2.02660      0.873282
   2.02410      0.873099
   2.02159      0.872912
   2.01909      0.872721
   2.01658      0.872526
   2.01408      0.872327
   2.01158      0.872124
   2.00907      0.871918
   2.00657      0.871708
   2.00406      0.871494
   2.00156      0.871277
   1.99906      0.871057
   1.99655      0.870833
   1.99405      0.870606
   1.99155      0.870376
   1.98904      0.870143
   1.98654      0.869907
   1.98403      0.869668
   1.98153      0.869426
   1.97903      0.869182
   1.97652      0.868936
   1.97402      0.868687
   1.97151      0.868436
   1.96901      0.868183
   1.96651      0.867928
   1.96400      0.867671
   1.96150      0.867413
   1.95899      0.867153
   1.95649      0.866892
   1.95399      0.866630
   1.95148      0.866367
   1.94898      0.866103
   1.94647      0.865838
   1.94397      0.865573
   1.94147      0.865307
   1.93896      0.865041
   1.93646      0.864775
   1.93395      0.864509
   1.93145      0.864244
   1.92895      0.863979
   1.92644      0.863715
   1.92394      0.863452
   1.92144      0.863190
   1.91893      0.862929
   1.91643      0.862670
   1.91392      0.862413
   1.91142      0.862157
   1.90892      0.861904
   1.90641      0.861652
   1.90391      0.861404
   1.90140      0.861158
   1.89890      0.860915
   1.89640      0.860676
   1.89389      0.860439
   1.89139      0.860206
   1.88888      0.859977
   1.88638      0.859752
   1.88388      0.859531
   1.88137      0.859314
   1.87887      0.859102
   1.87636      0.858895
   1.87386      0.858693
   1.87136      0.858496
   1.86885      0.858305
   1.86635      0.858119
   1.86384      0.857938
   1.86134      0.857764
   1.85884      0.857595
   1.85633      0.857433
   1.85383      0.857277
   1.85133      0.857128
   1.84882      0.856985
   1.84632      0.856849
   1.84381      0.856721
   1.84131      0.856599
   1.83881      0.856484
   1.83630      0.856377
   1.83380      0.856278
   1.83129      0.856186
   1.82879      0.856101
   1.82629      0.856025
   1.82378      0.855956
   1.82128      0.855895
   1.81877      0.855843
   1.81627      0.855798
   1.81377      0.855761
   1.81126      0.855732
   1.80876      0.855711
   1.80625      0.855699
   1.80375      0.855695
   1.80375      0.855695
   1.79775      0.855724
   1.79174      0.855812
   1.78574      0.855956
   1.77974      0.856150
   1.77374      0.856390
   1.76773      0.856666
   1.76173      0.856972
   1.75573      0.857296
   1.74973      0.857626
   1.74372      0.857952
   1.73772      0.858258
   1.73172      0.858533
   1.72571      0.858761
   1.71971      0.858928
   1.71371      0.859019
   1.70771      0.859020
   1.70170      0.858919
   1.69570      0.858701
   1.68970      0.858354
   1.68369      0.857866
   1.67769      0.857227
   1.67169      0.856428
   1.66569      0.855462
   1.65968      0.852131
   1.65368      0.846562
   1.64768      0.840665
   1.64168      0.834442
   1.63567      0.827896
   1.62967      0.821030
   1.62367      0.813848
   1.61766      0.806354
   1.61166      0.798555
   1.60566      0.790455
   1.59966      0.782061
   1.59365      0.773380
   1.58765      0.764417
   1.58165      0.755179
   1.57564      0.745676
   1.56964      0.734448
   1.56364      0.721214
   1.55764      0.707930
