#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.78007      8.401779
   3.78605      8.396563
   3.79204      8.390863
   3.79803      8.384638
   3.80402      8.377847
   3.81001      8.370448
   3.81599      8.362404
   3.82198      8.353675
   3.82797      8.344231
   3.83396      8.334051
   3.83994      8.323128
   3.84593      8.311481
   3.85192      8.299148
   3.85791      8.286214
   3.86390      8.272800
   3.86988      8.259087
   3.87587      8.244854
   3.88186      8.230422
   3.88785      8.217253
   3.89384      8.205719
   3.89982      8.196205
   3.90581      8.189082
   3.91180      8.184666
   3.91779      8.183145
 
# Band-Index   54
   3.91779      8.183168
   3.91180      8.184811
   3.90581      8.189669
   3.89982      8.197345
   3.89384      8.207309
   3.88785      8.218983
   3.88186      8.231815
   3.87587      8.245318
   3.86988      8.260203
   3.86390      8.276151
   3.85791      8.292412
   3.85192      8.308724
   3.84593      8.324848
   3.83994      8.340555
   3.83396      8.355634
   3.82797      8.369876
   3.82198      8.383087
   3.81599      8.395076
   3.81001      8.405663
   3.80402      8.414674
   3.79803      8.421941
   3.79204      8.427311
   3.78605      8.430634
   3.78007      8.431774
   3.77408      8.430597
   3.76809      8.426972
   3.76210      8.420768
   3.75611      8.418470
   3.75013      8.421745
   3.74414      8.424708
   3.73815      8.427379
   3.73216      8.429773
   3.72617      8.431904
   3.72019      8.433783
   3.71420      8.435423
   3.70821      8.436831
   3.70222      8.438014
   3.69624      8.438978
   3.69025      8.439728
   3.68426      8.440269
   3.67827      8.440603
   3.67228      8.440733
   3.66630      8.440662
   3.66031      8.440391
   3.65432      8.439922
   3.64833      8.439259
   3.64234      8.438402
   3.63636      8.437353
   3.63037      8.436116
   3.62438      8.434693
   3.61839      8.433088
   3.61240      8.418746
   3.60642      8.402933
   3.60043      8.387750
   3.59444      8.373213
   3.58845      8.359334
   3.58247      8.346133
   3.57648      8.333625
   3.57049      8.321828
   3.56450      8.310756
   3.55851      8.300421
   3.55253      8.290839
   3.54654      8.235839
   3.54055      8.180176
   3.53456      8.124391
   3.52857      8.068632
   3.52259      8.013026
   3.51660      7.957690
   3.51061      7.998687
   3.50462      8.040600
   3.49864      8.082986
   3.49265      8.125824
   3.48666      8.169090
   3.48067      8.212762
   3.47468      8.236484
   3.46870      8.237120
   3.46271      8.209191
   3.45672      8.181357
   3.45073      8.153675
   3.44474      8.126145
   3.43876      8.098771
   3.43277      8.071555
   3.42678      8.044509
   3.42079      8.017645
   3.41480      7.990976
   3.40882      7.964503
   3.40283      7.938255
   3.39684      7.912250
   3.39085      7.886509
   3.38487      7.861062
   3.37888      7.835943
   3.37289      7.811193
   3.36690      7.786859
   3.36091      7.763000
   3.35493      7.739687
   3.34894      7.717002
   3.34295      7.695046
   3.33696      7.673933
   3.33097      7.653800
   3.32499      7.634806
   3.31900      7.617127
   3.31301      7.634017
   3.30702      7.654306
   3.30103      7.675124
   3.29505      7.696552
   3.28906      7.718665
   3.28307      7.741528
   3.27708      7.765186
   3.27110      7.789675
   3.26511      7.815000
   3.25912      7.841150
   3.25313      7.868090
   3.24714      7.895759
   3.24116      7.924073
   3.23517      7.952921
   3.22918      7.982166
   3.22319      8.011633
   3.21720      8.041109
   3.21122      8.070326
   3.20523      8.037214
   3.19924      7.996251
   3.19325      7.955697
   3.18726      7.915691
   3.18128      7.876411
   3.17529      7.838137
   3.16930      7.801432
   3.16331      7.767881
   3.15733      7.743749
   3.15733      7.743749
   3.15433      7.750895
   3.15134      7.757974
   3.14834      7.764971
   3.14535      7.771873
   3.14236      7.778666
   3.13936      7.785338
   3.13637      7.791877
   3.13337      7.800788
   3.13038      7.812302
   3.12739      7.824016
   3.12439      7.835893
   3.12140      7.847905
   3.11840      7.860023
   3.11541      7.872223
   3.11242      7.884479
   3.10942      7.896765
   3.10643      7.909052
   3.10343      7.921311
   3.10044      7.933510
   3.09745      7.945617
   3.09445      7.957595
   3.09146      7.969406
   3.08846      7.981011
   3.08547      7.992368
   3.08248      8.003434
   3.07948      8.014163
   3.07649      8.024513
   3.07350      8.034437
   3.07050      8.043893
   3.06751      8.052837
   3.06451      8.060169
   3.06152      8.053733
   3.05853      8.047346
   3.05553      8.041012
   3.05254      8.034731
   3.04954      8.028504
   3.04655      8.022332
   3.04356      8.016216
   3.04056      8.010158
   3.03757      8.004156
   3.03457      7.998212
   3.03158      7.992326
   3.02859      7.986499
   3.02559      7.980730
   3.02260      7.975018
   3.01960      7.969366
   3.01661      7.963770
   3.01362      7.958233
   3.01062      7.952753
   3.00763      7.947329
   3.00463      7.941961
   3.00164      7.936647
   2.99865      7.931389
   2.99565      7.926183
   2.99266      7.921030
   2.98966      7.915927
   2.98667      7.910875
   2.98368      7.905870
   2.98068      7.900912
   2.97769      7.895999
   2.97470      7.891129
   2.97170      7.886299
   2.96871      7.881506
   2.96571      7.876749
   2.96272      7.872023
   2.95973      7.867327
   2.95673      7.862654
   2.95374      7.858003
   2.95074      7.853366
   2.94775      7.848741
   2.94476      7.844120
   2.94176      7.839497
   2.93877      7.834865
   2.93577      7.830216
   2.93278      7.825540
   2.92979      7.820829
   2.92679      7.816070
   2.92380      7.811252
   2.92080      7.806360
   2.91781      7.801380
   2.91482      7.796296
   2.91182      7.791090
   2.90883      7.785742
   2.90583      7.780232
   2.90284      7.774537
   2.89985      7.768636
   2.89685      7.762504
   2.89386      7.756120
   2.89086      7.749461
   2.88787      7.742508
   2.88488      7.735242
   2.88188      7.727650
   2.87889      7.719725
   2.87589      7.711464
   2.87290      7.702869
   2.86991      7.693951
   2.86691      7.684729
   2.86392      7.675227
   2.86093      7.665473
   2.85793      7.655500
   2.85494      7.645350
   2.85194      7.635062
   2.84895      7.624680
   2.84596      7.614248
   2.84296      7.603809
   2.83997      7.593412
   2.83697      7.583101
   2.83398      7.572920
   2.83099      7.567712
   2.82799      7.565349
   2.82500      7.563117
   2.82200      7.561014
   2.81901      7.559042
   2.81602      7.557202
   2.81302      7.555495
   2.81003      7.553921
   2.80703      7.552482
   2.80404      7.551177
   2.80105      7.550009
   2.79805      7.548976
   2.79506      7.548081
   2.79206      7.547322
   2.78907      7.546701
   2.78608      7.546218
   2.78308      7.545872
   2.78009      7.545665
   2.77709      7.545595
   2.77709      7.545595
   2.77191      7.543455
   2.76672      7.537121
   2.76154      7.526836
   2.75635      7.512965
   2.75117      7.495947
   2.74598      7.476245
   2.74080      7.454316
   2.73561      7.431200
   2.73042      7.420235
   2.72524      7.406604
   2.72005      7.390364
   2.71487      7.371782
   2.70968      7.351248
   2.70450      7.329183
   2.69931      7.305974
   2.69412      7.281944
   2.68894      7.257348
   2.68375      7.232386
   2.67857      7.207211
   2.67338      7.181941
   2.66820      7.158173
   2.66301      7.162139
   2.65782      7.169453
   2.65264      7.179990
   2.64745      7.193551
   2.64227      7.209891
   2.63708      7.228735
   2.63190      7.249800
   2.62671      7.272806
   2.62152      7.297482
   2.61634      7.323575
   2.61115      7.350841
   2.60597      7.379053
   2.60078      7.407989
   2.59560      7.437430
   2.59041      7.467151
   2.58523      7.496924
   2.58004      7.526497
   2.57485      7.555596
   2.56967      7.583908
   2.56448      7.611075
   2.55930      7.636685
   2.55411      7.660266
   2.54893      7.681290
   2.54374      7.673624
   2.53855      7.652245
   2.53337      7.633109
   2.52818      7.620185
   2.52300      7.660195
   2.51781      7.700446
   2.51263      7.717320
   2.50744      7.705100
   2.50225      7.689534
   2.49707      7.671205
   2.49188      7.650676
   2.48670      7.628463
   2.48151      7.605021
   2.47633      7.615604
   2.47114      7.633169
   2.46596      7.653558
   2.46077      7.676558
   2.45558      7.701939
   2.45040      7.729473
   2.44521      7.758939
   2.44003      7.790128
   2.43484      7.822850
   2.42966      7.856929
   2.42447      7.892215
   2.41928      7.928569
   2.41410      7.965872
   2.40891      8.004018
   2.40373      8.042913
   2.39854      8.082474
   2.39336      8.122623
   2.38817      8.163296
   2.38298      8.204421
   2.37780      8.245940
   2.37261      8.287791
   2.36743      8.329905
   2.36224      8.372229
   2.35706      8.414690
   2.35187      8.457232
   2.34668      8.499747
   2.34150      8.542202
   2.33631      8.584403
   2.33113      8.626333
   2.32594      8.667810
   2.32076      8.708709
   2.31557      8.748785
   2.31039      8.787921
   2.30520      8.825738
   2.30001      8.836203
   2.29483      8.813081
   2.28964      8.789767
   2.28446      8.766317
   2.27927      8.742778
   2.27409      8.719220
   2.26890      8.695672
   2.26371      8.672169
   2.25853      8.648739
   2.25334      8.625404
   2.24816      8.602191
   2.24297      8.579119
   2.23779      8.556208
   2.23260      8.533479
   2.22741      8.510954
   2.22223      8.488656
   2.21704      8.466611
   2.21186      8.444846
   2.20667      8.423393
   2.20149      8.402289
   2.19630      8.381574
   2.19111      8.361298
   2.18593      8.341521
   2.18074      8.322309
   2.17556      8.303743
   2.17037      8.285920
   2.16519      8.268954
   2.16000      8.252978
   2.15482      8.238150
   2.14963      8.224650
   2.14444      8.212680
   2.13926      8.202457
   2.13407      8.194204
   2.12889      8.188129
   2.12370      8.184406
   2.11852      8.183168
   2.11852      8.183168
   2.11600      8.183193
   2.11349      8.183269
   2.11097      8.183395
   2.10846      8.183569
   2.10595      8.183796
   2.10343      8.184073
   2.10092      8.184403
   2.09841      8.184781
   2.09589      8.185209
   2.09338      8.185687
   2.09086      8.186215
   2.08835      8.186793
   2.08584      8.187422
   2.08332      8.188099
   2.08081      8.188827
   2.07830      8.189603
   2.07578      8.190429
   2.07327      8.191304
   2.07075      8.192228
   2.06824      8.193201
   2.06573      8.194223
   2.06321      8.195293
   2.06070      8.196410
   2.05819      8.197576
   2.05567      8.198789
   2.05316      8.200050
   2.05064      8.201358
   2.04813      8.202713
   2.04562      8.204114
   2.04310      8.205562
   2.04059      8.207056
   2.03808      8.208595
   2.03556      8.210180
   2.03305      8.211810
   2.03054      8.213484
   2.02802      8.215203
   2.02551      8.216965
   2.02299      8.218772
   2.02048      8.220621
   2.01797      8.222512
   2.01545      8.224445
   2.01294      8.226419
   2.01043      8.228434
   2.00791      8.230490
   2.00540      8.232585
   2.00288      8.234720
   2.00037      8.236894
   1.99786      8.239106
   1.99534      8.241354
   1.99283      8.243640
   1.99032      8.245962
   1.98780      8.248319
   1.98529      8.250710
   1.98277      8.253135
   1.98026      8.255594
   1.97775      8.258084
   1.97523      8.260605
   1.97272      8.263157
   1.97021      8.265739
   1.96769      8.268348
   1.96518      8.270985
   1.96266      8.273649
   1.96015      8.276337
   1.95764      8.279050
   1.95512      8.281786
   1.95261      8.284544
   1.95010      8.287322
   1.94758      8.290119
   1.94507      8.292935
   1.94255      8.295768
   1.94004      8.298615
   1.93753      8.301477
   1.93501      8.304351
   1.93250      8.307235
   1.92999      8.310111
   1.92747      8.313011
   1.92496      8.315918
   1.92244      8.318828
   1.91993      8.321740
   1.91742      8.324652
   1.91490      8.327562
   1.91239      8.330468
   1.90988      8.333368
   1.90736      8.336260
   1.90485      8.339142
   1.90233      8.342011
   1.89982      8.344865
   1.89731      8.347702
   1.89479      8.350519
   1.89228      8.353313
   1.88977      8.356083
   1.88725      8.358825
   1.88474      8.361537
   1.88222      8.364217
   1.87971      8.366860
   1.87720      8.369465
   1.87468      8.372028
   1.87217      8.374548
   1.86966      8.377019
   1.86714      8.379441
   1.86463      8.381811
   1.86211      8.384123
   1.85960      8.386376
   1.85709      8.388566
   1.85457      8.390691
   1.85206      8.392747
   1.84955      8.394732
   1.84703      8.396642
   1.84452      8.398475
   1.84200      8.400228
   1.83949      8.401897
   1.83698      8.403481
   1.83446      8.404976
   1.83195      8.406380
   1.82944      8.407691
   1.82692      8.408906
   1.82441      8.410024
   1.82189      8.411041
   1.81938      8.411956
   1.81687      8.412766
   1.81435      8.413487
   1.81184      8.414087
   1.80933      8.414580
