#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.04676      0.893451
   0.04157      0.894368
   0.03637      0.895164
   0.03118      0.895844
   0.02598      0.896412
   0.02078      0.896872
   0.01559      0.897226
   0.01039      0.897477
   0.00520      0.897627
   0.00000      0.897677
 
# Band-Index   29
   0.00000      0.978998
   0.00520      0.978946
   0.01039      0.978787
   0.01559      0.978520
   0.02078      0.978146
   0.02598      0.977664
   0.03118      0.977075
   0.03637      0.976378
   0.04157      0.975574
   0.04676      0.974662
   0.05196      0.973642
   0.05716      0.972515
   0.06235      0.971280
   0.06755      0.969936
   0.07274      0.968484
   0.07794      0.966924
   0.08314      0.965254
   0.08833      0.963476
   0.09353      0.961588
   0.09873      0.959592
   0.10392      0.957487
   0.10912      0.955273
   0.11431      0.952950
   0.11951      0.950517
   0.12471      0.947975
   0.12990      0.945325
   0.13510      0.942566
   0.14029      0.939698
   0.14549      0.936722
   0.15069      0.933638
   0.15588      0.930446
   0.16108      0.927146
   0.16627      0.923740
   0.17147      0.920227
   0.17667      0.916608
   0.18186      0.912882
   0.18706      0.909051
   0.19225      0.905115
   0.19745      0.903399
   0.20265      0.907111
   0.20784      0.910955
   0.21304      0.914929
   0.21823      0.919032
   0.22343      0.923260
   0.22863      0.927609
   0.23382      0.932077
   0.23902      0.936659
   0.24421      0.941349
   0.24941      0.946143
   0.25461      0.951034
   0.25980      0.956016
   0.26500      0.961081
   0.27019      0.966223
   0.27539      0.968094
   0.28059      0.968288
   0.28578      0.968488
   0.29098      0.968690
   0.29618      0.968895
   0.30137      0.969104
   0.30657      0.967596
   0.31176      0.964888
   0.31696      0.962158
   0.32216      0.959406
   0.32735      0.956631
   0.33255      0.953834
   0.33774      0.951016
   0.34294      0.948179
   0.34814      0.945323
   0.35333      0.942450
   0.35853      0.939561
   0.36372      0.936659
   0.36892      0.933746
   0.37412      0.930823
   0.37931      0.927894
   0.38451      0.924958
   0.38970      0.922020
   0.39490      0.919081
   0.40010      0.916143
   0.40529      0.913209
   0.41049      0.910281
   0.41568      0.907362
   0.42088      0.904453
   0.42608      0.905839
   0.43127      0.920536
   0.43647      0.935028
   0.44166      0.949320
   0.44686      0.963411
   0.45206      0.974848
   0.45725      0.975008
   0.46245      0.975165
   0.46764      0.975318
   0.47284      0.975468
   0.47804      0.975613
   0.48323      0.975755
   0.48843      0.975894
   0.49363      0.976028
   0.49882      0.976159
   0.50402      0.976286
   0.50921      0.976409
   0.51441      0.976528
   0.51961      0.976643
   0.52480      0.976754
   0.53000      0.976862
   0.53519      0.976965
   0.54039      0.977064
   0.54559      0.977159
   0.55078      0.977250
   0.55598      0.977337
   0.56117      0.977420
   0.56637      0.977499
   0.57157      0.977574
   0.57676      0.977644
   0.58196      0.977711
   0.58715      0.977773
   0.59235      0.977830
   0.59755      0.977884
   0.60274      0.977933
   0.60794      0.977979
   0.61313      0.978020
   0.61833      0.978056
   0.62353      0.978088
   0.62872      0.978116
   0.63392      0.978140
   0.63911      0.978159
   0.64431      0.978175
   0.64951      0.978185
   0.65470      0.978192
   0.65990      0.978194
   0.65990      0.978194
   0.66290      0.978196
   0.66590      0.978199
   0.66890      0.978204
   0.67190      0.978212
   0.67490      0.978222
   0.67790      0.978234
   0.68090      0.978249
   0.68390      0.978266
   0.68690      0.978285
   0.68990      0.978306
   0.69290      0.978329
   0.69590      0.978354
   0.69890      0.978380
   0.70190      0.978409
   0.70490      0.978439
   0.70790      0.978471
   0.71090      0.978505
   0.71390      0.978540
   0.71690      0.978576
   0.71990      0.978613
   0.72290      0.978652
   0.72590      0.978692
   0.72890      0.978732
   0.73190      0.978772
   0.73490      0.978813
   0.73790      0.978854
   0.74090      0.978895
   0.74390      0.978936
   0.74690      0.978976
   0.74990      0.979016
   0.75290      0.979054
   0.75590      0.979091
   0.75890      0.979127
   0.76190      0.979160
   0.76490      0.979192
   0.76790      0.979221
   0.77090      0.979248
   0.77390      0.979271
   0.77690      0.979291
   0.77990      0.979307
   0.78290      0.979318
   0.78590      0.979325
   0.78890      0.979326
   0.79190      0.979321
   0.79490      0.979309
   0.79790      0.979291
   0.80090      0.979265
   0.80390      0.979231
   0.80690      0.979188
   0.80990      0.979136
   0.81290      0.979074
   0.81590      0.979001
   0.81890      0.978917
   0.82190      0.978821
   0.82490      0.978712
   0.82790      0.978589
   0.83090      0.978452
   0.83390      0.978299
   0.83690      0.978130
   0.83990      0.977945
   0.84290      0.977741
   0.84590      0.977518
   0.84890      0.977275
   0.85190      0.977011
   0.85490      0.976726
   0.85790      0.976417
   0.86090      0.976084
   0.86390      0.975727
   0.86689      0.975342
   0.86989      0.974931
   0.87289      0.974491
   0.87589      0.974021
   0.87889      0.973521
   0.88189      0.972988
   0.88489      0.972423
   0.88789      0.971822
   0.89089      0.971186
   0.89389      0.970513
   0.89689      0.969801
   0.89989      0.969049
   0.90289      0.968257
   0.90589      0.967422
   0.90889      0.966544
   0.91189      0.965620
   0.91489      0.964651
   0.91789      0.963635
   0.92089      0.962570
   0.92389      0.961454
   0.92689      0.960288
   0.92989      0.959069
   0.93289      0.957797
   0.93589      0.956470
   0.93889      0.955087
   0.94189      0.953648
   0.94489      0.952150
   0.94789      0.950594
   0.95089      0.948978
   0.95389      0.947302
   0.95689      0.945564
   0.95989      0.943763
   0.96289      0.941900
   0.96589      0.939974
   0.96889      0.937983
   0.97189      0.935928
   0.97489      0.933809
   0.97789      0.931624
   0.98089      0.929374
   0.98389      0.927059
   0.98689      0.924679
   0.98989      0.922233
   0.99289      0.919723
   0.99589      0.917149
   0.99889      0.914510
   1.00189      0.911809
   1.00489      0.909045
   1.00789      0.906219
   1.01089      0.903334
   1.01389      0.900389
   1.01689      0.897386
   1.01989      0.894326
   1.02289      0.891212
   1.02589      0.888045
   1.02889      0.884826
   1.03189      0.881559
   1.03489      0.878245
   1.03789      0.874886
   1.04089      0.871490
   1.04089      0.871490
   1.04689      0.878155
   1.05289      0.884461
   1.05889      0.890406
   1.06489      0.895989
   1.07089      0.901209
   1.07689      0.906069
   1.08289      0.910573
   1.08889      0.914729
   1.09489      0.918542
   1.10089      0.922023
   1.10689      0.925183
   1.11289      0.928031
   1.11889      0.930581
   1.12489      0.932847
   1.13089      0.934840
   1.13689      0.936576
   1.14289      0.938068
   1.14889      0.939330
   1.15489      0.940375
   1.16089      0.941218
   1.16689      0.941872
   1.17289      0.942349
   1.17889      0.942661
   1.18489      0.942821
   1.19089      0.942838
   1.19689      0.942724
   1.20289      0.942487
   1.20889      0.942137
   1.21489      0.941682
   1.22089      0.941128
   1.22689      0.940483
   1.23289      0.939751
   1.23889      0.938937
   1.24489      0.938045
   1.25089      0.937077
   1.25689      0.936033
   1.26289      0.934914
   1.26889      0.933717
   1.27489      0.932439
   1.28089      0.931074
   1.28689      0.929613
   1.29289      0.928044
   1.29889      0.926351
   1.30489      0.924513
   1.31089      0.922500
   1.31689      0.920278
   1.32289      0.917800
   1.32889      0.915004
   1.33489      0.911815
   1.34089      0.908136
   1.34689      0.903849
   1.35289      0.898818
   1.35889      0.892892
   1.36489      0.885924
   1.37089      0.877789
   1.37689      0.868412
   1.38289      0.857778
   1.38889      0.845931
   1.39489      0.832963
   1.40088      0.818985
   1.40688      0.815665
   1.41288      0.819808
   1.41888      0.823950
   1.42488      0.828087
   1.43088      0.832216
   1.43688      0.836331
   1.44288      0.840430
   1.44888      0.844509
   1.45488      0.848564
   1.46088      0.852591
   1.46688      0.856589
   1.47288      0.860553
   1.47888      0.864481
   1.48488      0.868369
   1.49088      0.872216
   1.49688      0.876019
   1.50288      0.879775
   1.50888      0.883482
   1.51488      0.887139
   1.52088      0.890742
   1.52688      0.894290
   1.53288      0.897781
   1.53888      0.901213
   1.54488      0.904585
   1.55088      0.907895
   1.55688      0.911141
   1.56288      0.914322
   1.56888      0.917435
   1.57488      0.920482
   1.58088      0.923460
   1.58688      0.926367
   1.59288      0.929203
   1.59888      0.931966
   1.60488      0.934656
   1.61088      0.937272
   1.61688      0.939813
   1.62288      0.942279
   1.62888      0.944667
   1.63488      0.946979
   1.64088      0.949213
   1.64688      0.950677
   1.65288      0.951780
   1.65888      0.952943
   1.66488      0.954166
   1.67088      0.955447
   1.67688      0.956781
   1.68288      0.958162
   1.68888      0.959583
   1.69488      0.961036
   1.70088      0.962510
   1.70688      0.963994
   1.71288      0.965475
   1.71888      0.966940
   1.72488      0.968376
   1.73088      0.969768
   1.73688      0.971103
   1.74288      0.972367
   1.74888      0.973550
   1.75488      0.974639
   1.76088      0.975624
   1.76688      0.976497
   1.77288      0.977248
   1.77888      0.977871
   1.78488      0.978361
   1.79088      0.978714
   1.79688      0.978926
   1.80288      0.978998
   1.80288      0.978998
   1.80538      0.978998
   1.80789      0.979002
   1.81040      0.979006
   1.81290      0.979012
   1.81541      0.979021
   1.81791      0.979030
   1.82042      0.979041
   1.82292      0.979055
   1.82543      0.979070
   1.82794      0.979087
   1.83044      0.979105
   1.83295      0.979126
   1.83545      0.979148
   1.83796      0.979172
   1.84047      0.979199
   1.84297      0.979226
   1.84548      0.979256
   1.84798      0.979288
   1.85049      0.979321
   1.85300      0.979357
   1.85550      0.979395
   1.85801      0.979434
   1.86051      0.979476
   1.86302      0.979519
   1.86553      0.979565
   1.86803      0.979612
   1.87054      0.979662
   1.87304      0.979713
   1.87555      0.979767
   1.87806      0.979823
   1.88056      0.979882
   1.88307      0.979942
   1.88557      0.980005
   1.88808      0.980070
   1.89059      0.980138
   1.89309      0.980207
   1.89560      0.980279
   1.89810      0.980354
   1.90061      0.980431
   1.90311      0.980510
   1.90562      0.980591
   1.90813      0.980675
   1.91063      0.980762
   1.91314      0.980852
   1.91564      0.980944
   1.91815      0.981039
   1.92066      0.981137
   1.92316      0.981237
   1.92567      0.981340
   1.92817      0.981446
   1.93068      0.981555
   1.93319      0.981667
   1.93569      0.981781
   1.93820      0.981899
   1.94070      0.982020
   1.94321      0.982144
   1.94572      0.982271
   1.94822      0.982401
   1.95073      0.982534
   1.95323      0.982671
   1.95574      0.982811
   1.95825      0.982954
   1.96075      0.983101
   1.96326      0.983251
   1.96576      0.983405
   1.96827      0.983562
   1.97078      0.983723
   1.97328      0.983888
   1.97579      0.984056
   1.97829      0.984228
   1.98080      0.984402
   1.98330      0.984581
   1.98581      0.984763
   1.98832      0.984949
   1.99082      0.985138
   1.99333      0.985331
   1.99583      0.985528
   1.99834      0.985728
   2.00085      0.985931
   2.00335      0.986138
   2.00586      0.986349
   2.00836      0.986563
   2.01087      0.986780
   2.01338      0.987000
   2.01588      0.987224
   2.01839      0.987450
   2.02089      0.987679
   2.02340      0.987911
   2.02591      0.988146
   2.02841      0.988383
   2.03092      0.988622
   2.03342      0.988864
   2.03593      0.989107
   2.03844      0.989351
   2.04094      0.989597
   2.04345      0.989844
   2.04595      0.990091
   2.04846      0.990339
   2.05097      0.990586
   2.05347      0.990832
   2.05598      0.991078
   2.05848      0.991322
   2.06099      0.991564
   2.06349      0.991804
   2.06600      0.992040
   2.06851      0.992273
   2.07101      0.992501
   2.07352      0.992725
   2.07602      0.992942
   2.07853      0.993154
   2.08104      0.993358
   2.08354      0.993554
   2.08605      0.993742
   2.08855      0.993921
   2.09106      0.994091
   2.09357      0.994249
   2.09607      0.994397
   2.09858      0.994533
   2.10108      0.994656
   2.10359      0.994766
   2.10610      0.994863
   2.10860      0.994946
   2.11111      0.995014
   2.11361      0.995067
   2.11612      0.995106
   2.11863      0.995129
   2.12113      0.995136
   2.12113      0.995136
   2.12633      0.995049
   2.13152      0.994779
   2.13672      0.994330
   2.14192      0.993701
   2.14711      0.992893
   2.15231      0.991908
   2.15750      0.990747
   2.16270      0.989411
   2.16790      0.987903
