#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.85828      1.306213
   1.86079      1.307915
   1.86330      1.309676
   1.86580      1.311493
   1.86831      1.313363
   1.87081      1.315286
   1.87332      1.317258
   1.87582      1.319278
   1.87833      1.321343
   1.88083      1.323451
   1.88334      1.325599
   1.88585      1.327786
   1.88835      1.330009
   1.89086      1.332266
   1.89336      1.334555
   1.89587      1.336873
   1.89837      1.339217
   1.90088      1.341586
   1.90338      1.343977
   1.90589      1.343192
   1.90840      1.338748
   1.91090      1.334332
   1.91341      1.329946
   1.91591      1.325589
   1.91842      1.321263
   1.92092      1.316969
   1.92343      1.312706
   1.92593      1.308475
   1.92844      1.304278
   1.93095      1.300115
   1.93345      1.295986
   1.93596      1.291891
   1.93846      1.287833
   1.94097      1.283810
   1.94347      1.279824
   1.94598      1.275876
   1.94848      1.271965
   1.95099      1.268092
   1.95350      1.264258
   1.95600      1.260464
   1.95851      1.256709
   1.96101      1.252995
   1.96352      1.249321
   1.96602      1.245689
   1.96853      1.242099
   1.97103      1.238550
   1.97354      1.235045
   1.97605      1.231583
   1.97855      1.228165
   1.98106      1.224791
   1.98356      1.221462
   1.98607      1.218177
   1.98857      1.214939
   1.99108      1.211747
   1.99358      1.208601
   1.99609      1.205503
   1.99860      1.202452
   2.00110      1.199449
   2.00361      1.196494
   2.00611      1.193589
   2.00862      1.190733
   2.01112      1.187927
   2.01363      1.185171
   2.01613      1.182466
   2.01864      1.179813
   2.02115      1.177212
   2.02365      1.174663
   2.02616      1.172167
   2.02866      1.169725
   2.03117      1.167336
   2.03367      1.165002
   2.03618      1.162723
   2.03868      1.160500
   2.04119      1.158333
   2.04370      1.156224
   2.04620      1.154171
   2.04871      1.152177
   2.05121      1.150241
   2.05372      1.148365
   2.05622      1.146549
   2.05873      1.144793
   2.06123      1.143099
   2.06374      1.141467
   2.06625      1.139897
   2.06875      1.138390
   2.07126      1.136948
   2.07376      1.135570
   2.07627      1.134258
   2.07877      1.133012
   2.08128      1.131832
   2.08378      1.130720
   2.08629      1.129676
   2.08879      1.128701
   2.09130      1.127796
   2.09381      1.126960
   2.09631      1.126195
   2.09882      1.125501
   2.10132      1.124879
   2.10383      1.124328
   2.10633      1.123851
   2.10884      1.123446
   2.11134      1.123114
   2.11385      1.122856
   2.11636      1.122671
   2.11886      1.122560
   2.12137      1.122524
   2.12137      1.122524
   2.12656      1.122030
   2.13176      1.120526
   2.13696      1.118070
   2.14215      1.114736
   2.14735      1.110618
   2.15255      1.105826
   2.15775      1.100475
   2.16294      1.094684
   2.16814      1.088575
   2.17334      1.082263
   2.17853      1.075856
   2.18373      1.069457
   2.18893      1.063159
   2.19412      1.057042
   2.19932      1.051179
   2.20452      1.045627
   2.20971      1.040432
   2.21491      1.035625
   2.22011      1.031224
   2.22530      1.027235
   2.23050      1.023653
   2.23570      1.020463
   2.24090      1.017644
   2.24609      1.015169
   2.25129      1.013008
   2.25649      1.011130
   2.26168      1.009505
   2.26688      1.008103
   2.27208      1.006894
   2.27727      1.005852
   2.28247      1.004953
   2.28767      1.004173
   2.29286      1.003493
   2.29806      1.002895
   2.30326      1.002361
   2.30845      1.001878
   2.31365      1.001432
   2.31885      1.001012
   2.32405      1.000608
   2.32924      1.000210
   2.33444      0.999811
   2.33964      0.999404
   2.34483      0.998981
   2.35003      0.998538
   2.35523      0.998071
   2.36042      0.997573
   2.36562      0.997043
   2.37082      0.996476
   2.37601      0.995870
   2.38121      0.995222
   2.38641      0.994531
   2.39160      0.993794
   2.39680      0.993010
   2.40200      0.992178
   2.40720      0.991297
   2.41239      0.990365
   2.41759      0.989383
   2.42279      0.988349
   2.42798      0.987265
   2.43318      0.986312
   2.43838      0.986327
   2.44357      0.986350
   2.44877      0.990505
   2.45397      0.994589
   2.45916      0.998583
   2.46436      1.002475
   2.46956      1.006255
   2.47475      1.009913
   2.47995      1.013441
   2.48515      1.016830
   2.49035      1.020076
   2.49554      1.023174
   2.50074      1.026120
   2.50594      1.028912
   2.51113      1.031550
   2.51633      1.034035
   2.52153      1.036368
   2.52672      1.038552
   2.53192      1.040592
   2.53712      1.042491
   2.54231      1.044254
   2.54751      1.045887
   2.55271      1.047396
   2.55790      1.048787
   2.56310      1.050066
   2.56830      1.051241
   2.57350      1.052315
   2.57869      1.053297
   2.58389      1.054192
   2.58909      1.055004
   2.59428      1.055741
   2.59948      1.056406
   2.60468      1.057006
   2.60987      1.057544
   2.61507      1.058024
   2.62027      1.058451
   2.62546      1.058829
   2.63066      1.059160
   2.63586      1.059449
   2.64105      1.059697
   2.64625      1.059909
   2.65145      1.060086
   2.65665      1.066115
   2.66184      1.076070
   2.66704      1.085646
   2.67224      1.094829
   2.67743      1.103612
   2.68263      1.111983
   2.68783      1.118641
   2.69302      1.116517
   2.69822      1.114460
   2.70342      1.112480
   2.70861      1.110588
   2.71381      1.108792
   2.71901      1.107102
   2.72420      1.105523
   2.72940      1.104064
   2.73460      1.102731
   2.73980      1.101527
   2.74499      1.100457
   2.75019      1.099525
   2.75539      1.098733
   2.76058      1.098082
   2.76578      1.097575
   2.77098      1.097212
   2.77617      1.096995
   2.78137      1.096921
   2.78137      1.096921
   2.78437      1.096939
   2.78737      1.096991
   2.79037      1.097080
   2.79337      1.097203
   2.79637      1.097361
   2.79937      1.097556
   2.80237      1.097789
   2.80537      1.098059
   2.80837      1.098371
   2.81137      1.098729
   2.81438      1.099140
   2.81738      1.099622
   2.82038      1.100216
   2.82338      1.101042
   2.82638      1.102506
   2.82938      1.105392
   2.83238      1.109527
   2.83538      1.114212
   2.83838      1.119166
   2.84138      1.124297
   2.84438      1.129563
   2.84738      1.134939
   2.85038      1.140410
   2.85338      1.145963
   2.85638      1.151588
   2.85938      1.157273
   2.86238      1.163012
   2.86538      1.168797
   2.86838      1.174619
   2.87138      1.180471
   2.87438      1.186348
   2.87738      1.192243
   2.88038      1.198149
   2.88338      1.204061
   2.88639      1.209973
   2.88939      1.213409
   2.89239      1.214677
   2.89539      1.215967
   2.89839      1.217278
   2.90139      1.218609
   2.90439      1.219959
   2.90739      1.221328
   2.91039      1.222713
   2.91339      1.224115
   2.91639      1.225532
   2.91939      1.226964
   2.92239      1.228408
   2.92539      1.229866
   2.92839      1.231334
   2.93139      1.232814
   2.93439      1.234303
   2.93739      1.235800
   2.94039      1.237305
   2.94339      1.238817
   2.94639      1.240335
   2.94939      1.241858
   2.95239      1.243385
   2.95539      1.244915
   2.95840      1.246448
   2.96140      1.247982
   2.96440      1.249516
   2.96740      1.251051
   2.97040      1.252584
   2.97340      1.254116
   2.97640      1.255646
   2.97940      1.257172
   2.98240      1.258695
   2.98540      1.260212
   2.98840      1.261724
   2.99140      1.263231
   2.99440      1.264730
   2.99740      1.266222
   3.00040      1.267706
   3.00340      1.269182
   3.00640      1.270649
   3.00940      1.272106
   3.01240      1.273552
   3.01540      1.274988
   3.01840      1.276412
   3.02140      1.277824
   3.02440      1.279223
   3.02740      1.280610
   3.03041      1.281983
   3.03341      1.283342
   3.03641      1.284686
   3.03941      1.286015
   3.04241      1.287328
   3.04541      1.288625
   3.04841      1.289906
   3.05141      1.291169
   3.05441      1.292415
   3.05741      1.293642
   3.06041      1.294850
   3.06341      1.296039
   3.06641      1.297208
   3.06941      1.298356
   3.07241      1.299483
   3.07541      1.300589
   3.07841      1.301671
   3.08141      1.298817
   3.08441      1.294871
   3.08741      1.291053
   3.09041      1.287365
   3.09341      1.283804
   3.09641      1.280372
   3.09941      1.277066
   3.10242      1.273888
   3.10542      1.270835
   3.10842      1.267908
   3.11142      1.265105
   3.11442      1.262425
   3.11742      1.259868
   3.12042      1.257434
   3.12342      1.255120
   3.12642      1.252926
   3.12942      1.250851
   3.13242      1.248894
   3.13542      1.247053
   3.13842      1.245327
   3.14142      1.243716
   3.14442      1.242218
   3.14742      1.240832
   3.15042      1.239556
   3.15342      1.238389
   3.15642      1.237329
   3.15942      1.236376
   3.16242      1.235538
   3.16242      1.235538
   3.16842      1.236974
   3.17443      1.238114
   3.18043      1.238912
   3.18643      1.239343
   3.19243      1.239389
   3.19843      1.239046
   3.20443      1.238316
   3.21043      1.237212
   3.21643      1.236352
   3.22243      1.238085
   3.22843      1.240094
   3.23443      1.242364
   3.24043      1.244880
   3.24644      1.247627
   3.25244      1.250589
   3.25844      1.253751
   3.26444      1.257099
   3.27044      1.260615
   3.27644      1.260549
   3.28244      1.253534
   3.28844      1.246097
   3.29444      1.238246
   3.30044      1.229985
   3.30644      1.221324
   3.31244      1.212271
   3.31845      1.202838
   3.32445      1.193035
   3.33045      1.182874
   3.33645      1.172368
   3.34245      1.167317
   3.34845      1.163553
   3.35445      1.159796
   3.36045      1.156048
   3.36645      1.152311
   3.37245      1.148588
   3.37845      1.144880
   3.38445      1.141189
   3.39046      1.137515
   3.39646      1.133861
   3.40246      1.130227
   3.40846      1.126615
   3.41446      1.123024
   3.42046      1.119458
   3.42646      1.115915
   3.43246      1.112398
   3.43846      1.108907
   3.44446      1.105443
   3.45046      1.102006
   3.45646      1.098598
   3.46247      1.095220
   3.46847      1.091871
   3.47447      1.088553
   3.48047      1.085266
   3.48647      1.082011
   3.49247      1.078790
   3.49847      1.075602
   3.50447      1.072448
   3.51047      1.069330
   3.51647      1.066247
   3.52247      1.063200
   3.52847      1.060190
   3.53448      1.057218
   3.54048      1.054284
   3.54648      1.051390
   3.55248      1.048536
   3.55848      1.045723
   3.56448      1.042952
   3.57048      1.040224
   3.57648      1.037539
   3.58248      1.034900
   3.58848      1.032307
   3.59448      1.029761
   3.60048      1.027263
   3.60649      1.024816
   3.61249      1.022420
   3.61849      1.020078
   3.62449      1.017791
   3.63049      1.015561
   3.63649      1.013391
   3.64249      1.011283
   3.64849      1.009239
   3.65449      1.007264
   3.66049      1.005360
   3.66649      1.003531
   3.67249      1.001782
   3.67850      1.000117
   3.68450      0.998541
   3.69050      0.997062
   3.69650      0.995686
   3.70250      0.994422
   3.70850      0.993278
   3.71450      0.992265
   3.72050      0.991394
   3.72650      0.990681
   3.73250      0.990139
   3.73850      0.989788
   3.74450      0.989647
   3.75051      0.989740
   3.75651      0.990094
   3.76251      0.990737
   3.76851      0.991704
   3.77451      0.993029
   3.78051      0.994751
   3.78651      0.996910
   3.79251      0.999545
   3.79851      1.002692
   3.80451      1.006383
   3.81051      1.010641
   3.81651      1.015477
   3.82252      1.020886
   3.82852      1.026849
   3.83452      1.033327
   3.84052      1.040264
   3.84652      1.047587
   3.85252      1.055209
   3.85852      1.063030
   3.86452      1.070933
   3.87052      1.078793
   3.87652      1.086470
   3.88252      1.093816
   3.88852      1.100670
   3.89453      1.106865
   3.90053      1.112235
   3.90653      1.116616
   3.91253      1.119866
   3.91853      1.121866
   3.92453      1.122524
 
# Band-Index   32
   3.92453      1.122542
   3.91853      1.122573
   3.91253      1.122721
   3.90653      1.122973
   3.90053      1.123334
   3.89453      1.123810
   3.88852      1.124411
   3.88252      1.125147
   3.87652      1.126028
   3.87052      1.127063
   3.86452      1.128263
   3.85852      1.129637
   3.85252      1.131192
   3.84652      1.132935
   3.84052      1.134868
   3.83452      1.136997
   3.82852      1.139320
   3.82252      1.141838
   3.81651      1.144547
   3.81051      1.147443
   3.80451      1.150520
   3.79851      1.153771
   3.79251      1.157188
   3.78651      1.160762
   3.78051      1.164484
   3.77451      1.168343
   3.76851      1.172330
   3.76251      1.176436
   3.75651      1.180649
   3.75051      1.184960
   3.74450      1.189360
   3.73850      1.193839
   3.73250      1.198391
   3.72650      1.203005
   3.72050      1.207676
   3.71450      1.212396
   3.70850      1.217161
   3.70250      1.221964
   3.69650      1.226800
   3.69050      1.231667
   3.68450      1.236560
   3.67850      1.241476
