#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.61038      0.773908
   0.60521      0.774773
   0.60004      0.775726
   0.59486      0.776764
   0.58969      0.777886
   0.58452      0.779092
   0.57935      0.780379
   0.57417      0.781745
   0.56900      0.783190
   0.56383      0.784711
   0.55865      0.786307
   0.55348      0.787975
   0.54831      0.789713
   0.54314      0.791521
   0.53796      0.793395
   0.53279      0.795333
   0.52762      0.797334
   0.52245      0.799394
   0.51727      0.801513
   0.51210      0.803687
   0.50693      0.805915
   0.50175      0.808194
   0.49658      0.810521
   0.49141      0.812896
   0.48624      0.815314
   0.48106      0.817775
   0.47589      0.820275
   0.47072      0.822813
   0.46555      0.825386
   0.46037      0.827992
   0.45520      0.830629
   0.45003      0.833294
   0.44485      0.835985
   0.43968      0.838700
   0.43451      0.841437
   0.42934      0.844193
   0.42416      0.846967
   0.41899      0.834459
   0.41382      0.819367
   0.40865      0.804063
   0.40347      0.788552
   0.39830      0.772842
   0.39313      0.756945
   0.38795      0.740885
   0.38278      0.724707
   0.37761      0.708511
   0.37244      0.692557
   0.36726      0.677732
   0.36209      0.667539
   0.35692      0.666897
   0.35175      0.671456
   0.34657      0.677403
   0.34140      0.683757
   0.33623      0.690235
   0.33105      0.696731
   0.32588      0.703197
   0.32071      0.709608
   0.31554      0.715952
   0.31036      0.722218
   0.30519      0.728400
   0.30002      0.734496
   0.29485      0.740503
   0.28967      0.746419
   0.28450      0.752242
   0.27933      0.757970
   0.27415      0.763603
   0.26898      0.769139
   0.26381      0.774578
   0.25864      0.779919
   0.25346      0.785161
   0.24829      0.790303
   0.24312      0.795346
   0.23795      0.800288
   0.23277      0.805128
   0.22760      0.809868
   0.22243      0.814504
   0.21725      0.819038
   0.21208      0.823469
   0.20691      0.827796
   0.20174      0.832018
   0.19656      0.836136
   0.19139      0.840149
   0.18622      0.837750
   0.18105      0.834913
   0.17587      0.832215
   0.17070      0.829655
   0.16553      0.827231
   0.16035      0.824941
   0.15518      0.822785
   0.15001      0.820758
   0.14484      0.818858
   0.13966      0.817082
   0.13449      0.815427
   0.12932      0.814144
   0.12415      0.817860
   0.11897      0.821382
   0.11380      0.824708
   0.10863      0.827839
   0.10345      0.830775
   0.09828      0.833518
   0.09311      0.836069
   0.08794      0.838433
   0.08276      0.840612
   0.07759      0.842612
   0.07242      0.844438
   0.06725      0.846096
   0.06207      0.847593
   0.05690      0.848936
   0.05173      0.850133
   0.04655      0.851189
   0.04138      0.852113
   0.03621      0.852911
   0.03104      0.853589
   0.02586      0.854153
   0.02069      0.854607
   0.01552      0.854956
   0.01035      0.855203
   0.00517      0.855351
   0.00000      0.855399
 
# Band-Index   29
   0.00000      0.913228
   0.00517      0.913177
   0.01035      0.913019
   0.01552      0.912755
   0.02069      0.912385
   0.02586      0.911910
   0.03104      0.911329
   0.03621      0.910642
   0.04138      0.909849
   0.04655      0.908950
   0.05173      0.907944
   0.05690      0.906832
   0.06207      0.905613
   0.06725      0.904288
   0.07242      0.902855
   0.07759      0.901315
   0.08276      0.899668
   0.08794      0.897912
   0.09311      0.896049
   0.09828      0.894078
   0.10345      0.892000
   0.10863      0.889813
   0.11380      0.887517
   0.11897      0.885114
   0.12415      0.882602
   0.12932      0.879982
   0.13449      0.877254
   0.13966      0.874417
   0.14484      0.871473
   0.15001      0.868422
   0.15518      0.865262
   0.16035      0.861995
   0.16553      0.858621
   0.17070      0.855139
   0.17587      0.851551
   0.18105      0.847857
   0.18622      0.844056
   0.19139      0.840727
   0.19656      0.843843
   0.20174      0.847098
   0.20691      0.850492
   0.21208      0.854024
   0.21725      0.857691
   0.22243      0.861491
   0.22760      0.865422
   0.23277      0.869480
   0.23795      0.873663
   0.24312      0.877965
   0.24829      0.882381
   0.25346      0.886907
   0.25864      0.891537
   0.26381      0.896264
   0.26898      0.901081
   0.27415      0.905981
   0.27933      0.909037
   0.28450      0.909314
   0.28967      0.909591
   0.29485      0.909868
   0.30002      0.910145
   0.30519      0.910320
   0.31036      0.907750
   0.31554      0.905153
   0.32071      0.902531
   0.32588      0.899883
   0.33105      0.897210
   0.33623      0.894514
   0.34140      0.891797
   0.34657      0.889059
   0.35175      0.886303
   0.35692      0.883530
   0.36209      0.880743
   0.36726      0.877944
   0.37244      0.875134
   0.37761      0.872316
   0.38278      0.869492
   0.38795      0.866665
   0.39313      0.863837
   0.39830      0.861009
   0.40347      0.858184
   0.40865      0.855365
   0.41382      0.852555
   0.41899      0.849755
   0.42416      0.849337
   0.42934      0.864000
   0.43451      0.878446
   0.43968      0.892675
   0.44485      0.906687
   0.45003      0.917091
   0.45520      0.917275
   0.46037      0.917454
   0.46555      0.917629
   0.47072      0.917799
   0.47589      0.917964
   0.48106      0.918126
   0.48624      0.918283
   0.49141      0.918435
   0.49658      0.918583
   0.50175      0.918726
   0.50693      0.918865
   0.51210      0.918999
   0.51727      0.919128
   0.52245      0.919254
   0.52762      0.919374
   0.53279      0.919490
   0.53796      0.919601
   0.54314      0.919708
   0.54831      0.919810
   0.55348      0.919907
   0.55865      0.920000
   0.56383      0.920088
   0.56900      0.920171
   0.57417      0.920250
   0.57935      0.920324
   0.58452      0.920393
   0.58969      0.920458
   0.59486      0.920518
   0.60004      0.920573
   0.60521      0.920623
   0.61038      0.920668
   0.61555      0.920709
   0.62073      0.920745
   0.62590      0.920776
   0.63107      0.920802
   0.63625      0.920824
   0.64142      0.920841
   0.64659      0.920853
   0.65176      0.920860
   0.65694      0.920863
   0.65694      0.920863
   0.65992      0.920863
   0.66291      0.920864
   0.66590      0.920867
   0.66888      0.920871
   0.67187      0.920876
   0.67486      0.920882
   0.67784      0.920889
   0.68083      0.920896
   0.68381      0.920905
   0.68680      0.920913
   0.68979      0.920923
   0.69277      0.920933
   0.69576      0.920944
   0.69875      0.920955
   0.70173      0.920966
   0.70472      0.920977
   0.70771      0.920988
   0.71069      0.920999
   0.71368      0.921009
   0.71667      0.921019
   0.71965      0.921027
   0.72264      0.921034
   0.72563      0.921040
   0.72861      0.921045
   0.73160      0.921048
   0.73459      0.921048
   0.73757      0.921046
   0.74056      0.921041
   0.74354      0.921034
   0.74653      0.921023
   0.74952      0.921008
   0.75250      0.920989
   0.75549      0.920965
   0.75848      0.920937
   0.76146      0.920903
   0.76445      0.920863
   0.76744      0.920818
   0.77042      0.920765
   0.77341      0.920706
   0.77640      0.920638
   0.77938      0.920563
   0.78237      0.920479
   0.78536      0.920386
   0.78834      0.920282
   0.79133      0.920168
   0.79431      0.920043
   0.79730      0.919906
   0.80029      0.919757
   0.80327      0.919594
   0.80626      0.919416
   0.80925      0.919225
   0.81223      0.919017
   0.81522      0.918794
   0.81821      0.918553
   0.82119      0.918294
   0.82418      0.918016
   0.82717      0.917718
   0.83015      0.917400
   0.83314      0.917060
   0.83613      0.916698
   0.83911      0.916312
   0.84210      0.915902
   0.84508      0.915466
   0.84807      0.915003
   0.85106      0.914513
   0.85404      0.913994
   0.85703      0.913445
   0.86002      0.912865
   0.86300      0.912254
   0.86599      0.911609
   0.86898      0.910930
   0.87196      0.910216
   0.87495      0.909466
   0.87794      0.908679
   0.88092      0.907852
   0.88391      0.906986
   0.88690      0.906079
   0.88988      0.905129
   0.89287      0.904136
   0.89585      0.903099
   0.89884      0.902016
   0.90183      0.900886
   0.90481      0.899708
   0.90780      0.898481
   0.91079      0.897204
   0.91377      0.895876
   0.91676      0.894496
   0.91975      0.893063
   0.92273      0.891576
   0.92572      0.890034
   0.92871      0.888436
   0.93169      0.886781
   0.93468      0.885069
   0.93767      0.883299
   0.94065      0.881470
   0.94364      0.879582
   0.94662      0.877634
   0.94961      0.875625
   0.95260      0.873556
   0.95558      0.871426
   0.95857      0.869234
   0.96156      0.866981
   0.96454      0.864667
   0.96753      0.862291
   0.97052      0.859853
   0.97350      0.857355
   0.97649      0.854795
   0.97948      0.852176
   0.98246      0.849496
   0.98545      0.846757
   0.98844      0.843960
   0.99142      0.841105
   0.99441      0.838193
   0.99739      0.835226
   1.00038      0.832204
   1.00337      0.829130
   1.00635      0.826005
   1.00934      0.822830
   1.01233      0.819607
   1.01531      0.816338
   1.01830      0.813025
   1.02129      0.809670
   1.02427      0.806276
   1.02726      0.802845
   1.03025      0.799379
   1.03323      0.795880
   1.03622      0.792359
   1.03622      0.792359
   1.04219      0.799292
   1.04817      0.805922
   1.05414      0.812245
   1.06011      0.818257
   1.06608      0.823957
   1.07206      0.829344
   1.07803      0.834418
   1.08400      0.839182
   1.08998      0.843637
   1.09595      0.847791
   1.10192      0.851648
   1.10789      0.855215
   1.11387      0.858500
   1.11984      0.861512
   1.12581      0.864261
   1.13179      0.866756
   1.13776      0.869008
   1.14373      0.871028
   1.14971      0.872827
   1.15568      0.874417
   1.16165      0.875807
   1.16762      0.877010
   1.17360      0.878035
   1.17957      0.878893
   1.18554      0.879595
   1.19152      0.880150
   1.19749      0.880566
   1.20346      0.880853
   1.20943      0.881020
   1.21541      0.881072
   1.22138      0.881018
   1.22735      0.880864
   1.23333      0.880615
   1.23930      0.880275
   1.24527      0.879848
   1.25125      0.879337
   1.25722      0.878744
   1.26319      0.878067
   1.26916      0.877305
   1.27514      0.876455
   1.28111      0.875512
   1.28708      0.874466
   1.29306      0.873306
   1.29903      0.872013
   1.30500      0.870564
   1.31098      0.868928
   1.31695      0.867062
   1.32292      0.864909
   1.32889      0.862391
   1.33487      0.859408
   1.34084      0.855824
   1.34681      0.851473
   1.35279      0.846158
   1.35876      0.839671
   1.36473      0.831830
   1.37070      0.822525
   1.37668      0.811746
   1.38265      0.799581
   1.38862      0.786181
   1.39460      0.771717
   1.40057      0.756357
   1.40654      0.754426
   1.41252      0.758581
   1.41849      0.762728
   1.42446      0.766865
   1.43043      0.770987
   1.43641      0.775090
   1.44238      0.779171
   1.44835      0.783227
   1.45433      0.787254
   1.46030      0.791250
   1.46627      0.795211
   1.47224      0.799135
   1.47822      0.803019
   1.48419      0.806860
   1.49016      0.810656
   1.49614      0.814405
   1.50211      0.818104
   1.50808      0.821752
   1.51406      0.825346
   1.52003      0.828885
   1.52600      0.832366
   1.53197      0.835788
   1.53795      0.839150
   1.54392      0.842448
   1.54989      0.845683
   1.55587      0.848853
   1.56184      0.851956
   1.56781      0.854992
   1.57378      0.857958
   1.57976      0.860854
   1.58573      0.863678
   1.59170      0.866431
   1.59768      0.869110
   1.60365      0.871714
   1.60962      0.874244
   1.61560      0.876698
   1.62157      0.879076
   1.62754      0.881377
   1.63351      0.883600
   1.63949      0.885745
   1.64546      0.887813
   1.65143      0.889800
   1.65741      0.891708
   1.66338      0.893058
   1.66935      0.894015
   1.67533      0.895027
   1.68130      0.896094
   1.68727      0.897212
   1.69324      0.898375
   1.69922      0.899575
   1.70519      0.900802
   1.71116      0.902044
   1.71714      0.903289
   1.72311      0.904521
   1.72908      0.905724
   1.73505      0.906883
   1.74103      0.907983
   1.74700      0.909009
   1.75297      0.909947
   1.75895      0.910785
   1.76492      0.911513
   1.77089      0.912120
   1.77687      0.912600
   1.78284      0.912947
   1.78881      0.913158
   1.79478      0.913228
   1.79478      0.913228
   1.79731      0.913229
   1.79983      0.913231
   1.80235      0.913234
   1.80488      0.913239
   1.80740      0.913245
   1.80993      0.913252
   1.81245      0.913261
   1.81497      0.913271
   1.81750      0.913281
   1.82002      0.913294
   1.82254      0.913308
   1.82507      0.913325
   1.82759      0.913342
   1.83011      0.913360
   1.83264      0.913380
   1.83516      0.913401
   1.83768      0.913424
   1.84021      0.913448
   1.84273      0.913474
   1.84526      0.913501
   1.84778      0.913530
   1.85030      0.913561
   1.85283      0.913593
   1.85535      0.913626
   1.85787      0.913661
   1.86040      0.913698
   1.86292      0.913737
   1.86544      0.913777
