#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.48106      2.256591
   0.47589      2.246933
   0.47072      2.237569
   0.46555      2.228509
   0.46037      2.219757
   0.45520      2.211320
   0.45003      2.203199
   0.44485      2.195398
   0.43968      2.187916
   0.43451      2.180752
   0.42934      2.173900
   0.42416      2.167356
   0.41899      2.161112
   0.41382      2.155159
   0.40865      2.149485
   0.40347      2.144076
   0.39830      2.138918
   0.39313      2.133994
   0.38795      2.129283
   0.38278      2.124765
   0.37761      2.120417
   0.37244      2.116215
   0.36726      2.112133
   0.36209      2.108143
   0.35692      2.104217
   0.35175      2.100324
   0.34657      2.096435
   0.34140      2.091244
   0.33623      2.074211
   0.33105      2.057246
   0.32588      2.040358
   0.32071      2.023555
   0.31554      2.006848
   0.31036      1.990247
   0.30519      1.973762
   0.30002      1.957406
   0.29485      1.941191
   0.28967      1.925133
   0.28450      1.909244
   0.27933      1.893542
   0.27415      1.878041
   0.26898      1.862761
   0.26381      1.847719
   0.25864      1.832935
   0.25346      1.818429
   0.24829      1.804222
   0.24312      1.790336
   0.23795      1.776792
   0.23277      1.763611
   0.22760      1.750816
   0.22243      1.738425
   0.21725      1.726459
   0.21208      1.714932
   0.20691      1.703861
   0.20174      1.693256
   0.19656      1.683124
   0.19139      1.673468
   0.18622      1.664287
   0.18105      1.655573
   0.17587      1.647317
   0.17070      1.639502
   0.16553      1.632111
   0.16035      1.625121
   0.15518      1.618508
   0.15001      1.612247
   0.14484      1.606309
   0.13966      1.600668
   0.13449      1.595297
   0.12932      1.590169
   0.12415      1.585261
   0.11897      1.580548
   0.11380      1.576008
   0.10863      1.571620
   0.10345      1.567366
   0.09828      1.563230
   0.09311      1.559195
   0.08794      1.555250
   0.08276      1.551385
   0.07759      1.547590
   0.07242      1.543861
   0.06725      1.540198
   0.06207      1.536601
   0.05690      1.533079
   0.05173      1.529644
   0.04655      1.526317
   0.04138      1.523123
   0.03621      1.520099
   0.03104      1.517291
   0.02586      1.514752
   0.02069      1.512544
   0.01552      1.510733
   0.01035      1.509383
   0.00517      1.508549
   0.00000      1.508254
 
# Band-Index   35
   0.00000      1.508272
   0.00517      1.508937
   0.01035      1.510943
   0.01552      1.514195
   0.02069      1.518573
   0.02586      1.523946
   0.03104      1.530181
   0.03621      1.537160
   0.04138      1.544781
   0.04655      1.552957
   0.05173      1.561616
   0.05690      1.570701
   0.06207      1.580162
   0.06725      1.589959
   0.07242      1.600057
   0.07759      1.610427
   0.08276      1.621044
   0.08794      1.631885
   0.09311      1.642930
   0.09828      1.650978
   0.10345      1.656319
   0.10863      1.661936
   0.11380      1.667829
   0.11897      1.673998
   0.12415      1.680443
   0.12932      1.687163
   0.13449      1.694158
   0.13966      1.701427
   0.14484      1.708969
   0.15001      1.716785
   0.15518      1.724871
   0.16035      1.733227
   0.16553      1.741851
   0.17070      1.750742
   0.17587      1.759896
   0.18105      1.769311
   0.18622      1.778984
   0.19139      1.788913
   0.19656      1.799093
   0.20174      1.809520
   0.20691      1.820190
   0.21208      1.831099
   0.21725      1.842239
   0.22243      1.853606
   0.22760      1.865192
   0.23277      1.876989
   0.23795      1.888990
   0.24312      1.901187
   0.24829      1.913568
   0.25346      1.926124
   0.25864      1.938843
   0.26381      1.951713
   0.26898      1.964721
   0.27415      1.977853
   0.27933      1.991093
   0.28450      2.004427
   0.28967      2.017836
   0.29485      2.031303
   0.30002      2.044809
   0.30519      2.058333
   0.31036      2.066603
   0.31554      2.071366
   0.32071      2.075911
   0.32588      2.080267
   0.33105      2.084466
   0.33623      2.088538
   0.34140      2.092517
   0.34657      2.108337
   0.35175      2.125482
   0.35692      2.142672
   0.36209      2.159900
   0.36726      2.177158
   0.37244      2.194441
   0.37761      2.211742
   0.38278      2.229055
   0.38795      2.246372
   0.39313      2.263687
   0.39830      2.277770
   0.40347      2.287070
   0.40865      2.295925
   0.41382      2.304324
   0.41899      2.312258
   0.42416      2.319720
   0.42934      2.326705
   0.43451      2.333215
   0.43968      2.339250
   0.44485      2.344817
   0.45003      2.349922
   0.45520      2.354577
   0.46037      2.358794
   0.46555      2.362589
   0.47072      2.365979
   0.47589      2.368983
   0.48106      2.371620
   0.48624      2.373913
   0.49141      2.375884
   0.49658      2.377554
   0.50175      2.378948
   0.50693      2.380087
   0.51210      2.380995
   0.51727      2.381694
   0.52245      2.382207
   0.52762      2.382553
   0.53279      2.382754
   0.53796      2.382829
   0.54314      2.391038
   0.54831      2.403315
   0.55348      2.415673
   0.55865      2.428091
   0.56383      2.440550
   0.56900      2.453027
   0.57417      2.465502
   0.57935      2.477951
   0.58452      2.490351
   0.58969      2.502679
   0.59486      2.514908
   0.60004      2.527009
   0.60521      2.538951
   0.61038      2.550698
   0.61555      2.562205
   0.62073      2.573416
   0.62590      2.584252
   0.63107      2.594601
   0.63625      2.604285
   0.64142      2.613012
   0.64659      2.620285
   0.65176      2.625316
   0.65694      2.627154
   0.65694      2.627154
   0.65992      2.627454
   0.66291      2.628350
   0.66590      2.629838
   0.66888      2.631907
   0.67187      2.634543
   0.67486      2.637729
   0.67784      2.641445
   0.68083      2.645670
   0.68381      2.650378
   0.68680      2.655545
   0.68979      2.661144
   0.69277      2.664489
   0.69576      2.661680
   0.69875      2.658862
   0.70173      2.656048
   0.70472      2.653252
   0.70771      2.650485
   0.71069      2.647756
   0.71368      2.645073
   0.71667      2.642444
   0.71965      2.639874
   0.72264      2.637370
   0.72563      2.634936
   0.72861      2.632577
   0.73160      2.630297
   0.73459      2.628099
   0.73757      2.625987
   0.74056      2.623965
   0.74354      2.622035
   0.74653      2.620201
   0.74952      2.618465
   0.75250      2.616829
   0.75549      2.611766
   0.75848      2.603207
   0.76146      2.594577
   0.76445      2.585885
   0.76744      2.577137
   0.77042      2.568339
   0.77341      2.559498
   0.77640      2.550620
   0.77938      2.541710
   0.78237      2.532775
   0.78536      2.523819
   0.78834      2.514848
   0.79133      2.505866
   0.79431      2.496878
   0.79730      2.487888
   0.80029      2.478902
   0.80327      2.469922
   0.80626      2.460953
   0.80925      2.451998
   0.81223      2.443062
   0.81522      2.434148
   0.81821      2.425259
   0.82119      2.416398
   0.82418      2.407570
   0.82717      2.398777
   0.83015      2.390021
   0.83314      2.381307
   0.83613      2.372637
   0.83911      2.364014
   0.84210      2.355441
   0.84508      2.346920
   0.84807      2.338454
   0.85106      2.330046
   0.85404      2.321698
   0.85703      2.313412
   0.86002      2.305192
   0.86300      2.297039
   0.86599      2.288957
   0.86898      2.280946
   0.87196      2.273011
   0.87495      2.265152
   0.87794      2.257372
   0.88092      2.249674
   0.88391      2.242060
   0.88690      2.234531
   0.88988      2.227090
   0.89287      2.219740
   0.89585      2.212481
   0.89884      2.205317
   0.90183      2.198249
   0.90481      2.191280
   0.90780      2.184411
   0.91079      2.177644
   0.91377      2.170982
   0.91676      2.164426
   0.91975      2.157977
   0.92273      2.151638
   0.92572      2.145412
   0.92871      2.139298
   0.93169      2.133301
   0.93468      2.127420
   0.93767      2.121657
   0.94065      2.116016
   0.94364      2.110495
   0.94662      2.105099
   0.94961      2.099827
   0.95260      2.094682
   0.95558      2.089664
   0.95857      2.084775
   0.96156      2.080017
   0.96454      2.075390
   0.96753      2.070896
   0.97052      2.066535
   0.97350      2.062310
   0.97649      2.058220
   0.97948      2.054266
   0.98246      2.050450
   0.98545      2.046773
   0.98844      2.043234
   0.99142      2.039834
   0.99441      2.036574
   0.99739      2.033454
   1.00038      2.030475
   1.00337      2.027638
   1.00635      2.024941
   1.00934      2.022385
   1.01233      2.019971
   1.01531      2.017698
   1.01830      2.015566
   1.02129      2.013575
   1.02427      2.011724
   1.02726      2.010014
   1.03025      2.008444
   1.03323      2.007012
   1.03622      2.005729
   1.03622      2.005729
   1.04219      2.008484
   1.04817      2.011899
   1.05414      2.015975
   1.06011      2.020720
   1.06608      2.026140
   1.07206      2.032241
   1.07803      2.039021
   1.08400      2.046479
   1.08998      2.054606
   1.09595      2.063392
   1.10192      2.072822
   1.10789      2.082876
   1.11387      2.093532
   1.11984      2.104760
   1.12581      2.116528
   1.13179      2.128798
   1.13776      2.141531
   1.14373      2.154679
   1.14971      2.168194
   1.15568      2.182022
   1.16165      2.196107
   1.16762      2.210388
   1.17360      2.224803
   1.17957      2.239284
   1.18554      2.253765
   1.19152      2.268171
   1.19749      2.282431
   1.20346      2.296472
   1.20943      2.310218
   1.21541      2.323594
   1.22138      2.336522
   1.22735      2.348929
   1.23333      2.360740
   1.23930      2.371883
   1.24527      2.382288
   1.25125      2.391891
   1.25722      2.400628
   1.26319      2.408443
   1.26916      2.415283
   1.27514      2.421105
   1.28111      2.425870
   1.28708      2.429548
   1.29306      2.432115
   1.29903      2.433556
   1.30500      2.433864
   1.31098      2.426402
   1.31695      2.411711
   1.32292      2.397024
   1.32889      2.382335
   1.33487      2.367642
   1.34084      2.352941
   1.34681      2.338228
   1.35279      2.323501
   1.35876      2.311659
   1.36473      2.312391
   1.37070      2.304089
   1.37668      2.285899
   1.38265      2.268560
   1.38862      2.252046
   1.39460      2.236328
   1.40057      2.221367
   1.40654      2.207125
   1.41252      2.193554
   1.41849      2.180607
   1.42446      2.168229
   1.43043      2.156367
   1.43641      2.144965
   1.44238      2.133966
   1.44835      2.123311
   1.45433      2.112944
   1.46030      2.102810
   1.46627      2.092856
   1.47224      2.083029
   1.47822      2.073284
   1.48419      2.063574
   1.49016      2.053859
   1.49614      2.044103
   1.50211      2.031359
   1.50808      2.015223
   1.51406      1.999250
   1.52003      1.983460
   1.52600      1.967870
   1.53197      1.952497
   1.53795      1.937355
   1.54392      1.922460
   1.54989      1.907824
   1.55587      1.893460
   1.56184      1.879378
   1.56781      1.865589
   1.57378      1.852103
   1.57976      1.838927
   1.58573      1.826069
   1.59170      1.813536
   1.59768      1.801334
   1.60365      1.789470
   1.60962      1.777948
   1.61560      1.766774
   1.62157      1.755952
   1.62754      1.745485
   1.63351      1.735376
   1.63949      1.725629
   1.64546      1.716246
   1.65143      1.707228
   1.65741      1.698578
   1.66338      1.690297
   1.66935      1.682386
   1.67533      1.674846
   1.68130      1.667677
   1.68727      1.660881
   1.69324      1.654456
   1.69922      1.642792
   1.70519      1.630809
   1.71116      1.619014
   1.71714      1.607436
   1.72311      1.596109
   1.72908      1.585072
   1.73505      1.574373
   1.74103      1.564070
   1.74700      1.554234
   1.75297      1.544955
   1.75895      1.536344
   1.76492      1.528540
   1.77089      1.521714
   1.77687      1.516066
   1.78284      1.511812
   1.78881      1.509157
   1.79478      1.508272
   1.79478      1.508272
   1.79731      1.507954
   1.79983      1.507016
   1.80235      1.505492
   1.80488      1.503437
   1.80740      1.500914
   1.80993      1.497986
   1.81245      1.494716
   1.81497      1.491158
   1.81750      1.487361
   1.82002      1.483367
   1.82254      1.479210
   1.82507      1.474918
   1.82759      1.470514
   1.83011      1.466018
   1.83264      1.461447
   1.83516      1.456814
   1.83768      1.452131
   1.84021      1.447408
   1.84273      1.442652
   1.84526      1.437870
   1.84778      1.433070
   1.85030      1.428255
   1.85283      1.423430
   1.85535      1.418600
   1.85787      1.413767
   1.86040      1.408936
   1.86292      1.404108
   1.86544      1.401811
   1.86797      1.403436
   1.87049      1.405111
   1.87301      1.406838
   1.87554      1.408615
   1.87806      1.410442
   1.88058      1.412318
   1.88311      1.414243
   1.88563      1.416215
   1.88816      1.418234
   1.89068      1.420299
   1.89320      1.422409
   1.89573      1.424565
   1.89825      1.426763
   1.90077      1.429005
   1.90330      1.431288
   1.90582      1.433612
   1.90834      1.435976
   1.91087      1.438379
   1.91339      1.440820
   1.91591      1.443298
   1.91844      1.445811
   1.92096      1.448359
   1.92349      1.450940
   1.92601      1.453554
   1.92853      1.456198
