#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.89458      2.680176
   0.89158      2.675885
   0.88858      2.671734
   0.88557      2.667726
   0.88257      2.663864
   0.87957      2.660148
   0.87657      2.656581
   0.87356      2.653164
   0.87056      2.649899
   0.86756      2.646787
   0.86456      2.643829
   0.86156      2.641024
   0.85855      2.638374
   0.85555      2.635879
   0.85255      2.633539
   0.84955      2.631353
   0.84654      2.629322
   0.84354      2.627445
   0.84054      2.625721
   0.83754      2.624149
   0.83454      2.622729
   0.83153      2.621460
   0.82853      2.620340
   0.82553      2.619368
   0.82253      2.618544
   0.81952      2.617865
   0.81652      2.617329
   0.81352      2.616937
   0.81052      2.616685
   0.80752      2.616571
   0.80451      2.616595
   0.80151      2.616754
   0.79851      2.617048
   0.79551      2.617473
   0.79250      2.618028
   0.78950      2.618711
   0.78650      2.619521
   0.78350      2.620456
   0.78049      2.621513
   0.77749      2.622691
   0.77449      2.623988
   0.77149      2.625402
   0.76849      2.626932
   0.76548      2.628576
   0.76248      2.630332
   0.75948      2.632199
   0.75648      2.634175
   0.75347      2.637746
   0.75047      2.646424
   0.74747      2.654994
   0.74447      2.663448
   0.74147      2.671775
   0.73846      2.679964
   0.73546      2.688007
   0.73246      2.695890
   0.72946      2.703603
   0.72645      2.711133
   0.72345      2.718468
   0.72045      2.725595
   0.71745      2.732500
   0.71445      2.739171
   0.71144      2.745593
   0.70844      2.751752
   0.70544      2.754140
   0.70244      2.747397
   0.69943      2.740943
   0.69643      2.734807
   0.69343      2.729019
   0.69043      2.723609
   0.68743      2.718607
   0.68442      2.714041
   0.68142      2.714412
   0.67842      2.718491
   0.67542      2.722515
   0.67241      2.726404
   0.66941      2.730022
   0.66641      2.733128
   0.66341      2.735330
   0.66041      2.736147
   0.66041      2.736147
   0.65521      2.736173
   0.65001      2.736243
   0.64480      2.736330
   0.63960      2.736391
   0.63440      2.736370
   0.62920      2.736198
   0.62400      2.735800
   0.61880      2.735095
   0.61360      2.734002
   0.60840      2.732443
   0.60320      2.730343
   0.59800      2.727639
   0.59280      2.724275
   0.58760      2.720207
   0.58240      2.715405
   0.57720      2.709850
   0.57200      2.703534
   0.56680      2.696461
   0.56160      2.688644
   0.55640      2.680103
   0.55120      2.670864
   0.54600      2.660962
   0.54080      2.650431
   0.53560      2.639308
   0.53040      2.627633
   0.52520      2.615445
   0.52000      2.602782
   0.51480      2.589682
   0.50960      2.576182
   0.50440      2.562315
   0.49920      2.548116
   0.49400      2.533615
   0.48880      2.518841
   0.48360      2.503822
   0.47840      2.488583
   0.47320      2.473148
   0.46800      2.457539
   0.46280      2.441776
   0.45760      2.425879
   0.45240      2.409864
   0.44720      2.393748
   0.44200      2.377546
   0.43680      2.361272
   0.43160      2.344939
   0.42640      2.328559
   0.42120      2.312143
   0.41600      2.295701
   0.41080      2.279243
   0.40560      2.266673
   0.40040      2.257979
   0.39520      2.248821
   0.39000      2.239216
   0.38480      2.229182
   0.37960      2.218741
   0.37440      2.207915
   0.36920      2.196729
   0.36400      2.185208
   0.35880      2.173380
   0.35360      2.161271
   0.34840      2.148911
   0.34320      2.136326
   0.33800      2.127511
   0.33280      2.122719
   0.32760      2.117788
   0.32240      2.112688
   0.31720      2.107390
   0.31200      2.101866
   0.30680      2.096089
   0.30160      2.090035
   0.29640      2.083685
   0.29120      2.077019
   0.28600      2.064400
   0.28080      2.047480
   0.27560      2.030846
   0.27040      2.014501
   0.26520      1.998447
   0.26000      1.982687
   0.25480      1.967221
   0.24960      1.952054
   0.24440      1.937186
   0.23920      1.922619
   0.23400      1.908355
   0.22880      1.894396
   0.22360      1.880742
   0.21840      1.867396
   0.21320      1.854358
   0.20800      1.841629
   0.20280      1.829212
   0.19760      1.817106
   0.19240      1.805314
   0.18720      1.793834
   0.18200      1.782670
   0.17680      1.771820
   0.17160      1.761285
   0.16640      1.751067
   0.16120      1.741165
   0.15600      1.731579
   0.15080      1.722311
   0.14560      1.713360
   0.14040      1.704726
   0.13520      1.696410
   0.13000      1.688411
   0.12480      1.680730
   0.11960      1.673365
   0.11440      1.666319
   0.10920      1.659588
   0.10400      1.653174
   0.09880      1.647077
   0.09360      1.641295
   0.08840      1.635829
   0.08320      1.630287
   0.07800      1.621230
   0.07280      1.617304
   0.06760      1.613651
   0.06240      1.610270
   0.05720      1.607161
   0.05200      1.604325
   0.04680      1.601760
   0.04160      1.599466
   0.03640      1.597443
   0.03120      1.595690
   0.02600      1.594207
   0.02080      1.592994
   0.01560      1.592051
   0.01040      1.591378
   0.00520      1.590972
   0.00000      1.590831
 
# Band-Index   37
   0.00000      1.590841
   0.00520      1.590989
   0.01040      1.591454
   0.01560      1.592230
   0.02080      1.593317
   0.02600      1.594715
   0.03120      1.596423
   0.03640      1.598443
   0.04160      1.600774
   0.04680      1.603417
   0.05200      1.606372
   0.05720      1.609640
   0.06240      1.613220
   0.06760      1.617114
   0.07280      1.621321
   0.07800      1.625843
   0.08320      1.630679
   0.08840      1.641609
   0.09360      1.653137
   0.09880      1.664852
   0.10400      1.676736
   0.10920      1.688772
   0.11440      1.700945
   0.11960      1.713237
   0.12480      1.725635
   0.13000      1.738122
   0.13520      1.750682
   0.14040      1.763302
   0.14560      1.775964
   0.15080      1.788653
   0.15600      1.801353
   0.16120      1.814047
   0.16640      1.826719
   0.17160      1.839353
   0.17680      1.851927
   0.18200      1.864426
   0.18720      1.876830
   0.19240      1.889121
   0.19760      1.901279
   0.20280      1.913284
   0.20800      1.925118
   0.21320      1.936758
   0.21840      1.948188
   0.22360      1.959385
   0.22880      1.970332
   0.23400      1.981010
   0.23920      1.991401
   0.24440      2.001490
   0.24960      2.011262
   0.25480      2.020703
   0.26000      2.029804
   0.26520      2.038556
   0.27040      2.046954
   0.27560      2.054997
   0.28080      2.062685
   0.28600      2.070023
   0.29120      2.081605
   0.29640      2.099092
   0.30160      2.116857
   0.30680      2.134897
   0.31200      2.153210
   0.31720      2.171793
   0.32240      2.190642
   0.32760      2.209755
   0.33280      2.229127
   0.33800      2.248757
   0.34320      2.268638
   0.34840      2.288769
   0.35360      2.309145
   0.35880      2.329762
   0.36400      2.350616
   0.36920      2.371702
   0.37440      2.393017
   0.37960      2.414555
   0.38480      2.436313
   0.39000      2.458284
   0.39520      2.480463
   0.40040      2.502847
   0.40560      2.525429
   0.41080      2.548204
   0.41600      2.571167
   0.42120      2.594310
   0.42640      2.617629
   0.43160      2.641118
   0.43680      2.664769
   0.44200      2.688576
   0.44720      2.712533
   0.45240      2.736632
   0.45760      2.760867
   0.46280      2.785229
   0.46800      2.809711
   0.47320      2.834305
   0.47840      2.854110
   0.48360      2.857974
   0.48880      2.861455
   0.49400      2.864543
   0.49920      2.867231
   0.50440      2.869508
   0.50960      2.871370
   0.51480      2.872809
   0.52000      2.873818
   0.52520      2.874395
   0.53040      2.874533
   0.53560      2.874231
   0.54080      2.873485
   0.54600      2.872294
   0.55120      2.870658
   0.55640      2.868578
   0.56160      2.866053
   0.56680      2.863089
   0.57200      2.859687
   0.57720      2.855855
   0.58240      2.851599
   0.58760      2.846928
   0.59280      2.841853
   0.59800      2.836389
   0.60320      2.830554
   0.60840      2.824371
   0.61360      2.817869
   0.61880      2.811091
   0.62400      2.804092
   0.62920      2.796954
   0.63440      2.789800
   0.63960      2.782821
   0.64480      2.776324
   0.65001      2.770798
   0.65521      2.766949
   0.66041      2.765546
   0.66041      2.765546
   0.66341      2.766453
   0.66641      2.768927
   0.66941      2.772485
   0.67241      2.776737
   0.67542      2.781442
   0.67842      2.786462
   0.68142      2.791719
   0.68442      2.789835
   0.68743      2.786292
   0.69043      2.782375
   0.69343      2.778096
   0.69643      2.773468
   0.69943      2.768506
   0.70244      2.763223
   0.70544      2.757633
   0.70844      2.761142
   0.71144      2.768373
   0.71445      2.775807
   0.71745      2.783414
   0.72045      2.791167
   0.72345      2.799039
   0.72645      2.807004
   0.72946      2.815037
   0.73246      2.823115
   0.73546      2.831211
   0.73846      2.839303
   0.74147      2.847369
   0.74447      2.855386
   0.74747      2.863332
   0.75047      2.871186
   0.75347      2.878929
   0.75648      2.886541
   0.75948      2.894002
   0.76248      2.901296
   0.76548      2.908407
   0.76849      2.915318
   0.77149      2.922015
   0.77449      2.928486
   0.77749      2.934719
   0.78049      2.940704
   0.78350      2.946433
   0.78650      2.951900
   0.78950      2.957100
   0.79250      2.962029
   0.79551      2.966686
   0.79851      2.971070
   0.80151      2.975185
   0.80451      2.979031
   0.80752      2.982613
   0.81052      2.985936
   0.81352      2.989006
   0.81652      2.991830
   0.81952      2.994415
   0.82253      2.996769
   0.82553      2.998901
   0.82853      3.000819
   0.83153      3.002532
   0.83454      3.004049
   0.83754      3.005378
   0.84054      3.006528
   0.84354      3.007508
   0.84654      3.008327
   0.84955      3.008992
   0.85255      3.009511
   0.85555      3.009891
   0.85855      3.010141
   0.86156      3.010266
   0.86456      3.010274
   0.86756      3.010171
   0.87056      3.009963
   0.87356      3.009656
   0.87657      3.009255
   0.87957      3.008765
   0.88257      3.008192
   0.88557      3.007539
   0.88858      3.006812
   0.89158      3.006015
   0.89458      3.005151
   0.89758      3.004225
   0.90058      3.003239
   0.90359      3.002198
   0.90659      3.001104
   0.90959      2.999961
   0.91259      2.998771
   0.91560      2.997537
   0.91860      2.996263
   0.92160      2.994949
   0.92460      2.993599
   0.92760      2.992215
   0.93061      2.990799
   0.93361      2.989353
   0.93661      2.987879
   0.93961      2.986379
   0.94262      2.984855
   0.94562      2.983307
   0.94862      2.981739
   0.95162      2.980151
   0.95463      2.978545
   0.95763      2.976922
   0.96063      2.975283
   0.96363      2.973631
   0.96663      2.971965
   0.96964      2.970288
   0.97264      2.968600
   0.97564      2.966903
   0.97864      2.965196
   0.98165      2.963483
   0.98465      2.961763
   0.98765      2.960037
   0.99065      2.958306
   0.99365      2.956570
   0.99666      2.954832
   0.99966      2.953091
   1.00266      2.951348
   1.00566      2.949603
   1.00867      2.947858
   1.01167      2.946114
   1.01467      2.944369
   1.01767      2.942626
   1.02067      2.940885
   1.02368      2.939145
   1.02668      2.937408
   1.02968      2.935674
   1.03268      2.933944
   1.03569      2.932217
   1.03869      2.930494
   1.04169      2.928780
   1.04169      2.928780
   1.04769      2.931566
   1.05370      2.933041
   1.05970      2.933190
   1.06571      2.932019
   1.07171      2.929552
   1.07772      2.925831
   1.08372      2.920913
   1.08973      2.914866
   1.09573      2.907766
   1.10174      2.899695
   1.10774      2.892419
   1.11374      2.889255
   1.11975      2.886108
   1.12575      2.882977
   1.13176      2.879859
   1.13776      2.876749
   1.14377      2.873644
   1.14977      2.870540
   1.15578      2.867431
   1.16178      2.864313
   1.16778      2.861180
   1.17379      2.858025
   1.17979      2.854842
   1.18580      2.851622
   1.19180      2.848357
   1.19781      2.845038
   1.20381      2.841654
   1.20982      2.838193
   1.21582      2.834640
   1.22182      2.830980
   1.22783      2.827190
   1.23383      2.823243
   1.23984      2.819100
   1.24584      2.814703
   1.25185      2.809959
   1.25785      2.804703
   1.26386      2.798618
   1.26986      2.791024
   1.27587      2.780445
   1.28187      2.764408
   1.28787      2.741777
   1.29388      2.714790
   1.29988      2.686010
   1.30589      2.656780
   1.31189      2.627715
   1.31790      2.599113
   1.32390      2.571138
   1.32991      2.543887
   1.33591      2.517426
   1.34191      2.491796
   1.34792      2.467028
   1.35392      2.443143
   1.35993      2.420151
   1.36593      2.398058
   1.37194      2.376863
   1.37794      2.357447
   1.38395      2.345674
   1.38995      2.333232
   1.39596      2.320174
   1.40196      2.306554
   1.40796      2.292424
   1.41397      2.277837
   1.41997      2.265120
   1.42598      2.257075
   1.43198      2.247930
   1.43799      2.237743
   1.44399      2.226585
   1.45000      2.214534
