#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.92043      1.428147
   0.91743      1.428055
   0.91444      1.427832
   0.91144      1.427478
   0.90844      1.426992
   0.90544      1.426372
   0.90244      1.425619
   0.89944      1.424732
   0.89645      1.423710
   0.89345      1.422553
   0.89045      1.421262
   0.88745      1.419838
   0.88445      1.418280
   0.88145      1.416590
   0.87845      1.414769
   0.87546      1.412818
   0.87246      1.410740
   0.86946      1.408535
   0.86646      1.406206
   0.86346      1.403755
   0.86046      1.401184
   0.85747      1.398498
   0.85447      1.395697
   0.85147      1.392787
   0.84847      1.389769
   0.84547      1.386648
   0.84247      1.383429
   0.83947      1.380114
   0.83648      1.376709
   0.83348      1.373218
   0.83048      1.369646
   0.82748      1.365998
   0.82448      1.362278
   0.82148      1.358493
   0.81849      1.354648
   0.81549      1.350750
   0.81249      1.346802
   0.80949      1.342813
   0.80649      1.338789
   0.80349      1.334735
   0.80050      1.330658
   0.79750      1.327163
   0.79450      1.326738
   0.79150      1.326311
   0.78850      1.325885
   0.78550      1.325458
   0.78250      1.325032
   0.77951      1.324608
   0.77651      1.324185
   0.77351      1.323765
   0.77051      1.323347
   0.76751      1.322933
   0.76451      1.322522
   0.76152      1.322116
   0.75852      1.321716
   0.75552      1.321320
   0.75252      1.320931
   0.74952      1.320548
   0.74652      1.320172
   0.74352      1.319804
   0.74053      1.319444
   0.73753      1.319092
   0.73453      1.318750
   0.73153      1.318417
   0.72853      1.318093
   0.72553      1.317780
   0.72254      1.317479
   0.71954      1.317188
   0.71654      1.316908
   0.71354      1.316641
   0.71054      1.316386
   0.70754      1.316143
   0.70455      1.315914
   0.70155      1.315698
   0.69855      1.315495
   0.69555      1.315306
   0.69255      1.315132
   0.68955      1.314971
   0.68655      1.314826
   0.68356      1.314695
   0.68056      1.314579
   0.67756      1.314478
   0.67456      1.314393
   0.67156      1.314323
   0.66856      1.314268
   0.66557      1.314229
   0.66257      1.314206
   0.65957      1.314198
   0.65957      1.314198
   0.65437      1.313918
   0.64918      1.313079
   0.64399      1.311685
   0.63879      1.309740
   0.63360      1.307251
   0.62841      1.304227
   0.62321      1.300680
   0.61802      1.296620
   0.61283      1.292061
   0.60763      1.287017
   0.60244      1.281504
   0.59725      1.275538
   0.59205      1.269134
   0.58686      1.262310
   0.58167      1.255083
   0.57647      1.247468
   0.57128      1.239483
   0.56609      1.231143
   0.56089      1.222463
   0.55570      1.214827
   0.55051      1.214661
   0.54531      1.214482
   0.54012      1.214290
   0.53493      1.214085
   0.52973      1.213865
   0.52454      1.213629
   0.51935      1.213379
   0.51415      1.213112
   0.50896      1.212829
   0.50376      1.212530
   0.49857      1.212214
   0.49338      1.211883
   0.48818      1.211537
   0.48299      1.211176
   0.47780      1.210802
   0.47260      1.210418
   0.46741      1.210024
   0.46222      1.209624
   0.45702      1.209221
   0.45183      1.208816
   0.44664      1.208414
   0.44144      1.208019
   0.43625      1.207633
   0.43106      1.207260
   0.42586      1.206903
   0.42067      1.206566
   0.41548      1.206252
   0.41028      1.205964
   0.40509      1.205703
   0.39990      1.205471
   0.39470      1.205271
   0.38951      1.205103
   0.38432      1.204970
   0.37912      1.204871
   0.37393      1.204808
   0.36874      1.204781
   0.36354      1.204791
   0.35835      1.204839
   0.35315      1.204924
   0.34796      1.205048
   0.34277      1.205211
   0.33757      1.205414
   0.33238      1.205657
   0.32719      1.205942
   0.32199      1.206270
   0.31680      1.206640
   0.31161      1.207056
   0.30641      1.207517
   0.30122      1.208026
   0.29603      1.208585
   0.29083      1.209194
   0.28564      1.209856
   0.28045      1.210573
   0.27525      1.211346
   0.27006      1.212179
   0.26487      1.213072
   0.25967      1.214028
   0.25448      1.215051
   0.24929      1.216142
   0.24409      1.217305
   0.23890      1.218541
   0.23371      1.219854
   0.22851      1.221247
   0.22332      1.222722
   0.21812      1.224283
   0.21293      1.225933
   0.20774      1.227675
   0.20254      1.229513
   0.19735      1.231448
   0.19216      1.233486
   0.18696      1.235630
   0.18177      1.237882
   0.17658      1.240246
   0.17138      1.242725
   0.16619      1.245323
   0.16100      1.248043
   0.15580      1.250888
   0.15061      1.253861
   0.14542      1.256965
   0.14022      1.260202
   0.13503      1.263575
   0.12984      1.267086
   0.12464      1.270737
   0.11945      1.274529
   0.11426      1.278463
   0.10906      1.282538
   0.10387      1.286755
   0.09868      1.291111
   0.09348      1.295604
   0.08829      1.300228
   0.08310      1.304979
   0.07790      1.309847
   0.07271      1.314821
   0.06751      1.319886
   0.06232      1.325024
   0.05713      1.330210
   0.05193      1.335410
   0.04674      1.339840
   0.04155      1.344367
   0.03635      1.349273
   0.03116      1.354219
   0.02597      1.358916
   0.02077      1.363119
   0.01558      1.366623
   0.01039      1.369258
   0.00519      1.370893
   0.00000      1.371445
 
# Band-Index   33
   0.00000      1.371474
   0.00519      1.370936
   0.01039      1.369368
   0.01558      1.366875
   0.02077      1.363602
   0.02597      1.359706
   0.03116      1.355338
   0.03635      1.350626
   0.04155      1.345680
   0.04674      1.340585
   0.05193      1.336053
   0.05713      1.333327
   0.06232      1.331854
   0.06751      1.331657
   0.07271      1.332621
   0.07790      1.334569
   0.08310      1.337326
   0.08829      1.340743
   0.09348      1.344701
   0.09868      1.349108
   0.10387      1.353893
   0.10906      1.358998
   0.11426      1.364373
   0.11945      1.369975
   0.12464      1.375766
   0.12984      1.381710
   0.13503      1.387770
   0.14022      1.393914
   0.14542      1.400108
   0.15061      1.406320
   0.15580      1.412516
   0.16100      1.418668
   0.16619      1.424745
   0.17138      1.430722
   0.17658      1.436572
   0.18177      1.442274
   0.18696      1.447809
   0.19216      1.453163
   0.19735      1.458324
   0.20254      1.463285
   0.20774      1.468042
   0.21293      1.472596
   0.21812      1.476948
   0.22332      1.481103
   0.22851      1.485072
   0.23371      1.488862
   0.23890      1.492485
   0.24409      1.495954
   0.24929      1.499282
   0.25448      1.502483
   0.25967      1.505571
   0.26487      1.508563
   0.27006      1.511471
   0.27525      1.514312
   0.28045      1.517101
   0.28564      1.519852
   0.29083      1.522582
   0.29603      1.525305
   0.30122      1.528038
   0.30641      1.530794
   0.31161      1.533588
   0.31680      1.536436
   0.32199      1.539353
   0.32719      1.542354
   0.33238      1.545453
   0.33757      1.548666
   0.34277      1.552007
   0.34796      1.555492
   0.35315      1.559133
   0.35835      1.562947
   0.36354      1.566945
   0.36874      1.571143
   0.37393      1.575552
   0.37912      1.580187
   0.38432      1.585060
   0.38951      1.590183
   0.39470      1.595568
   0.39990      1.601225
   0.40509      1.607164
   0.41028      1.613396
   0.41548      1.619929
   0.42067      1.626771
   0.42586      1.633928
   0.43106      1.641408
   0.43625      1.649214
   0.44144      1.657350
   0.44664      1.665819
   0.45183      1.674622
   0.45702      1.683759
   0.46222      1.693228
   0.46741      1.703027
   0.47260      1.713150
   0.47780      1.723592
   0.48299      1.734346
   0.48818      1.745401
   0.49338      1.756748
   0.49857      1.768371
   0.50376      1.780257
   0.50896      1.792389
   0.51415      1.804747
   0.51935      1.817310
   0.52454      1.830054
   0.52973      1.842954
   0.53493      1.855980
   0.54012      1.869102
   0.54531      1.882286
   0.55051      1.895494
   0.55570      1.908686
   0.56089      1.921821
   0.56609      1.934849
   0.57128      1.947722
   0.57647      1.960387
   0.58167      1.972786
   0.58686      1.984860
   0.59205      1.996545
   0.59725      2.007775
   0.60244      2.018480
   0.60763      2.028589
   0.61283      2.038029
   0.61802      2.046727
   0.62321      2.054611
   0.62841      2.061611
   0.63360      2.067661
   0.63879      2.072702
   0.64399      2.076680
   0.64918      2.079554
   0.65437      2.081292
   0.65957      2.081873
   0.65957      2.081873
   0.66257      2.081583
   0.66557      2.080715
   0.66856      2.079275
   0.67156      2.077273
   0.67456      2.074723
   0.67756      2.071640
   0.68056      2.068044
   0.68356      2.063957
   0.68655      2.059402
   0.68955      2.054403
   0.69255      2.048986
   0.69555      2.043177
   0.69855      2.037000
   0.70155      2.030482
   0.70455      2.023647
   0.70754      2.016520
   0.71054      2.009124
   0.71354      2.001481
   0.71654      1.993613
   0.71954      1.985540
   0.72254      1.977282
   0.72553      1.968855
   0.72853      1.960277
   0.73153      1.951564
   0.73453      1.942731
   0.73753      1.933793
   0.74053      1.924761
   0.74352      1.915648
   0.74652      1.906466
   0.74952      1.897226
   0.75252      1.887937
   0.75552      1.878609
   0.75852      1.869251
   0.76152      1.859871
   0.76451      1.850477
   0.76751      1.841075
   0.77051      1.831674
   0.77351      1.822279
   0.77651      1.812897
   0.77951      1.803533
   0.78250      1.794192
   0.78550      1.784880
   0.78850      1.775602
   0.79150      1.766362
   0.79450      1.757164
   0.79750      1.748013
   0.80050      1.738912
   0.80349      1.729865
   0.80649      1.720876
   0.80949      1.711948
   0.81249      1.703084
   0.81549      1.694287
   0.81849      1.685560
   0.82148      1.676906
   0.82448      1.668328
   0.82748      1.659828
   0.83048      1.651408
   0.83348      1.643071
   0.83648      1.634819
   0.83947      1.626654
   0.84247      1.618579
   0.84547      1.610594
   0.84847      1.602702
   0.85147      1.594905
   0.85447      1.587205
   0.85747      1.579601
   0.86046      1.572097
   0.86346      1.564694
   0.86646      1.557394
   0.86946      1.550197
   0.87246      1.543105
   0.87546      1.536120
   0.87845      1.529242
   0.88145      1.522472
   0.88445      1.515812
   0.88745      1.509262
   0.89045      1.502823
   0.89345      1.496497
   0.89645      1.490283
   0.89944      1.484184
   0.90244      1.478198
   0.90544      1.472328
   0.90844      1.466573
   0.91144      1.460934
   0.91444      1.455412
   0.91743      1.450006
   0.92043      1.444718
   0.92343      1.439548
   0.92643      1.434495
   0.92943      1.429560
   0.93243      1.427243
   0.93543      1.426708
   0.93842      1.426053
   0.94142      1.425280
   0.94442      1.424393
   0.94742      1.423393
   0.95042      1.422283
   0.95342      1.421066
   0.95641      1.419745
   0.95941      1.418323
   0.96241      1.416803
   0.96541      1.415187
   0.96841      1.413481
   0.97141      1.411686
   0.97440      1.409806
   0.97740      1.407846
   0.98040      1.405809
   0.98340      1.403699
   0.98640      1.401521
   0.98940      1.399279
   0.99240      1.396979
   0.99539      1.394625
   0.99839      1.392225
   1.00139      1.389784
   1.00439      1.387311
   1.00739      1.384815
   1.01039      1.382308
   1.01338      1.379803
   1.01638      1.377319
   1.01938      1.374877
   1.02238      1.372510
   1.02538      1.370259
   1.02838      1.368182
   1.03138      1.366358
   1.03437      1.364893
   1.03737      1.363916
   1.04037      1.363563
   1.04037      1.363563
   1.04637      1.365081
   1.05236      1.369382
   1.05836      1.375631
   1.06436      1.383088
   1.07035      1.391322
   1.07635      1.400101
   1.08235      1.409291
   1.08835      1.418807
   1.09434      1.428585
   1.10034      1.438574
   1.10634      1.448731
   1.11233      1.459013
   1.11833      1.469379
   1.12433      1.479790
   1.13032      1.490206
   1.13632      1.500587
   1.14232      1.510896
   1.14831      1.521092
   1.15431      1.531141
   1.16031      1.541006
   1.16630      1.550652
   1.17230      1.560046
   1.17830      1.569159
   1.18430      1.577962
   1.19029      1.586430
   1.19629      1.594537
   1.20229      1.602266
   1.20828      1.609597
   1.21428      1.616515
   1.22028      1.623008
   1.22627      1.629067
   1.23227      1.634684
   1.23827      1.639856
   1.24426      1.644581
   1.25026      1.648858
   1.25626      1.652689
   1.26226      1.656079
   1.26825      1.659034
   1.27425      1.661562
   1.28025      1.663670
   1.28624      1.665368
   1.29224      1.666668
   1.29824      1.667581
   1.30423      1.668119
   1.31023      1.668296
   1.31623      1.668125
   1.32222      1.667619
   1.32822      1.666794
   1.33422      1.665661
   1.34021      1.664236
   1.34621      1.662533
   1.35221      1.660564
   1.35821      1.658344
   1.36420      1.655886
   1.37020      1.653202
   1.37620      1.650305
   1.38219      1.647207
   1.38819      1.643920
   1.39419      1.640455
