#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.87306      1.613765
   3.86706      1.618959
   3.86105      1.624621
   3.85504      1.630732
   3.84904      1.637271
   3.84303      1.644220
   3.83703      1.651558
   3.83102      1.659268
   3.82501      1.667331
   3.81901      1.675728
   3.81300      1.684444
   3.80700      1.693463
   3.80099      1.702769
   3.79498      1.712349
   3.78898      1.722191
   3.78297      1.732283
   3.77697      1.742612
   3.77096      1.753168
   3.76495      1.763943
   3.75895      1.774928
   3.75294      1.786113
   3.74694      1.797492
   3.74093      1.809058
   3.73492      1.820803
   3.72892      1.832721
   3.72291      1.844807
   3.71690      1.857053
   3.71090      1.869456
   3.70489      1.882007
   3.69889      1.894703
   3.69288      1.907537
   3.68687      1.920503
   3.68087      1.933597
   3.67486      1.937218
   3.66886      1.937277
   3.66285      1.937508
   3.65684      1.937915
   3.65084      1.938500
   3.64483      1.939262
   3.63883      1.940203
   3.63282      1.941322
   3.62681      1.942615
   3.62081      1.944082
   3.61480      1.945718
   3.60880      1.947518
   3.60279      1.949478
   3.59678      1.951591
   3.59078      1.953850
   3.58477      1.956248
   3.57876      1.958775
   3.57276      1.961422
   3.56675      1.964180
   3.56075      1.967036
   3.55474      1.969980
   3.54873      1.973002
   3.54273      1.976089
   3.53672      1.979229
   3.53072      1.982410
   3.52471      1.985622
   3.51870      1.988851
   3.51270      1.992087
   3.50669      1.995319
   3.50069      1.998536
   3.49468      2.001728
   3.48867      2.004888
   3.48267      2.008006
   3.47666      2.011076
   3.47066      2.014092
   3.46465      2.017048
   3.45864      2.013987
   3.45264      2.008429
   3.44663      2.003177
   3.44062      1.998227
   3.43462      1.993579
   3.42861      1.989230
   3.42261      1.985179
   3.41660      1.981426
   3.41059      1.977967
   3.40459      1.974801
   3.39858      1.971926
   3.39258      1.969342
   3.38657      1.967047
   3.38056      1.965038
   3.37456      1.963315
   3.36855      1.961876
   3.36255      1.960721
   3.35654      1.959846
   3.35053      1.959252
   3.34453      1.958937
   3.33852      1.958899
   3.33252      1.959138
   3.32651      1.959653
   3.32050      1.960442
   3.31450      1.961505
   3.30849      1.962841
   3.30248      1.964448
   3.29648      1.966326
   3.29047      1.968474
   3.28447      1.970891
   3.27846      1.973577
   3.27245      1.976531
   3.26645      1.979752
   3.26044      1.983239
   3.25444      1.986993
   3.24843      1.991012
   3.24242      1.995295
   3.23642      1.999843
   3.23041      2.004656
   3.22441      2.009732
   3.21840      2.015071
   3.21239      2.020672
   3.20639      2.026536
   3.20038      2.032662
   3.19438      2.039049
   3.18837      2.045697
   3.18236      2.052605
   3.17636      2.059772
   3.17035      2.067200
   3.16434      2.074870
   3.16434      2.074870
   3.16134      2.070872
   3.15834      2.066660
   3.15534      2.062251
   3.15233      2.057650
   3.14933      2.052861
   3.14633      2.047892
   3.14332      2.042749
   3.14032      2.037439
   3.13732      2.031970
   3.13431      2.026348
   3.13131      2.020581
   3.12831      2.014678
   3.12531      2.008646
   3.12230      2.002494
   3.11930      1.996230
   3.11630      1.989862
   3.11329      1.983397
   3.11029      1.976845
   3.10729      1.970213
   3.10428      1.963509
   3.10128      1.956741
   3.09828      1.949916
   3.09527      1.943042
   3.09227      1.936126
   3.08927      1.929175
   3.08627      1.922195
   3.08326      1.915193
   3.08026      1.908176
   3.07726      1.901150
   3.07425      1.894120
   3.07125      1.887092
   3.06825      1.880071
   3.06524      1.873063
   3.06224      1.866073
   3.05924      1.859105
   3.05624      1.852164
   3.05323      1.845255
   3.05023      1.838380
   3.04723      1.831544
   3.04422      1.824752
   3.04122      1.818005
   3.03822      1.811308
   3.03521      1.804664
   3.03221      1.798075
   3.02921      1.791544
   3.02620      1.785075
   3.02320      1.778669
   3.02020      1.772328
   3.01720      1.766055
   3.01419      1.759852
   3.01119      1.753721
   3.00819      1.747662
   3.00518      1.741679
   3.00218      1.735772
   2.99918      1.729943
   2.99617      1.724192
   2.99317      1.718522
   2.99017      1.712933
   2.98717      1.707425
   2.98416      1.702001
   2.98116      1.696660
   2.97816      1.691403
   2.97515      1.686231
   2.97215      1.681144
   2.96915      1.676143
   2.96614      1.671229
   2.96314      1.666400
   2.96014      1.661658
   2.95713      1.657003
   2.95413      1.652434
   2.95113      1.647953
   2.94813      1.643558
   2.94512      1.639250
   2.94212      1.635030
   2.93912      1.631280
   2.93611      1.640741
   2.93311      1.650260
   2.93011      1.659835
   2.92710      1.669461
   2.92410      1.679133
   2.92110      1.688847
   2.91810      1.698598
   2.91509      1.708382
   2.91209      1.718193
   2.90909      1.728027
   2.90608      1.737876
   2.90308      1.747735
   2.90008      1.757599
   2.89707      1.767460
   2.89407      1.777311
   2.89107      1.787145
   2.88806      1.796955
   2.88506      1.806732
   2.88206      1.816468
   2.87906      1.826153
   2.87605      1.835779
   2.87305      1.845335
   2.87005      1.854811
   2.86704      1.864195
   2.86404      1.873476
   2.86104      1.882641
   2.85803      1.891677
   2.85503      1.900571
   2.85203      1.909307
   2.84903      1.917871
   2.84602      1.926248
   2.84302      1.934420
   2.84002      1.942370
   2.83701      1.950081
   2.83401      1.957533
   2.83101      1.964709
   2.82800      1.971588
   2.82500      1.978151
   2.82200      1.984377
   2.81899      1.990246
   2.81599      1.995738
   2.81299      2.000833
   2.80999      2.005511
   2.80698      2.009755
   2.80398      2.013546
   2.80098      2.016869
   2.79797      2.019707
   2.79497      2.022047
   2.79197      2.023880
   2.78896      2.025195
   2.78596      2.025987
   2.78296      2.026252
   2.78296      2.026252
   2.77776      2.026142
   2.77256      2.025814
   2.76735      2.025267
   2.76215      2.024502
   2.75695      2.023523
   2.75175      2.022330
   2.74655      2.020926
   2.74135      2.019315
   2.73615      2.017500
   2.73094      2.015485
   2.72574      2.013275
   2.72054      2.010873
   2.71534      2.008285
   2.71014      2.005516
   2.70494      2.002573
   2.69974      1.999461
   2.69453      1.996187
   2.68933      1.992758
   2.68413      1.989180
   2.67893      1.985462
   2.67373      1.981610
   2.66853      1.977631
   2.66333      1.973535
   2.65812      1.969328
   2.65292      1.965019
   2.64772      1.960615
   2.64252      1.956124
   2.63732      1.951554
   2.63212      1.946913
   2.62692      1.942210
   2.62171      1.937451
   2.61651      1.932644
   2.61131      1.927797
   2.60611      1.922916
   2.60091      1.918009
   2.59571      1.913082
   2.59051      1.908142
   2.58530      1.903194
   2.58010      1.898245
   2.57490      1.893300
   2.56970      1.888363
   2.56450      1.883439
   2.55930      1.878533
   2.55410      1.873646
   2.54889      1.868784
   2.54369      1.863949
   2.53849      1.859145
   2.53329      1.854372
   2.52809      1.849633
   2.52289      1.844929
   2.51769      1.847870
   2.51248      1.858564
   2.50728      1.869062
   2.50208      1.879303
   2.49688      1.889219
   2.49168      1.898735
   2.48648      1.907771
   2.48128      1.916244
   2.47607      1.924074
   2.47087      1.931184
   2.46567      1.937512
   2.46047      1.943011
   2.45527      1.947662
   2.45007      1.951468
   2.44487      1.954463
   2.43966      1.956701
   2.43446      1.958257
   2.42926      1.959215
   2.42406      1.959668
   2.41886      1.959703
   2.41366      1.959408
   2.40846      1.958860
   2.40325      1.958130
   2.39805      1.957278
   2.39285      1.956357
   2.38765      1.955410
   2.38245      1.954476
   2.37725      1.953585
   2.37205      1.952761
   2.36684      1.952025
   2.36164      1.951392
   2.35644      1.947601
   2.35124      1.937008
   2.34604      1.926261
   2.34084      1.915378
   2.33564      1.904378
   2.33043      1.893282
   2.32523      1.882112
   2.32003      1.870888
   2.31483      1.859630
   2.30963      1.848359
   2.30443      1.837097
   2.29923      1.825865
   2.29402      1.814682
   2.28882      1.803571
   2.28362      1.792550
   2.27842      1.781641
   2.27322      1.770864
   2.26802      1.760237
   2.26282      1.749779
   2.25761      1.739511
   2.25241      1.729450
   2.24721      1.719615
   2.24201      1.710025
   2.23681      1.700697
   2.23161      1.691648
   2.22641      1.682895
   2.22120      1.674455
   2.21600      1.666344
   2.21080      1.658577
   2.20560      1.651168
   2.20040      1.644133
   2.19520      1.637484
   2.19000      1.631235
   2.18479      1.625399
   2.17959      1.619985
   2.17439      1.615006
   2.16919      1.610470
   2.16399      1.606326
   2.15879      1.602410
   2.15359      1.599154
   2.14838      1.596499
   2.14318      1.594393
   2.13798      1.592795
   2.13278      1.591674
   2.12758      1.591008
   2.12238      1.590784
   2.12238      1.590784
   2.11988      1.590742
   2.11738      1.590616
   2.11487      1.590405
   2.11237      1.590110
   2.10987      1.589731
   2.10737      1.589269
   2.10487      1.588724
   2.10237      1.588096
   2.09987      1.587387
   2.09737      1.586598
   2.09487      1.585728
   2.09236      1.584779
   2.08986      1.583753
   2.08736      1.582649
   2.08486      1.581470
   2.08236      1.580216
   2.07986      1.578888
   2.07736      1.577489
   2.07486      1.576020
   2.07236      1.574481
   2.06985      1.572876
   2.06735      1.571204
   2.06485      1.569469
   2.06235      1.567671
   2.05985      1.565812
   2.05735      1.563894
   2.05485      1.561919
   2.05235      1.559889
   2.04985      1.557805
   2.04735      1.555670
   2.04484      1.553486
   2.04234      1.551254
   2.03984      1.548977
   2.03734      1.546657
   2.03484      1.544295
   2.03234      1.541893
   2.02984      1.539454
   2.02734      1.536980
   2.02484      1.534472
   2.02233      1.531933
   2.01983      1.529364
   2.01733      1.526768
   2.01483      1.524148
   2.01233      1.521503
   2.00983      1.518838
   2.00733      1.516153
   2.00483      1.513451
   2.00233      1.510734
   1.99982      1.508003
   1.99732      1.505261
   1.99482      1.502509
   1.99232      1.499750
   1.98982      1.496985
   1.98732      1.494216
   1.98482      1.491444
   1.98232      1.488673
   1.97982      1.485903
   1.97731      1.483137
   1.97481      1.480375
   1.97231      1.477620
   1.96981      1.474873
   1.96731      1.472135
   1.96481      1.469410
   1.96231      1.466697
   1.95981      1.463999
   1.95731      1.461317
   1.95480      1.458652
   1.95230      1.456007
   1.94980      1.453382
   1.94730      1.450778
   1.94480      1.448198
   1.94230      1.445642
   1.93980      1.443112
   1.93730      1.440608
   1.93480      1.438133
   1.93230      1.435688
   1.92979      1.433272
   1.92729      1.430888
   1.92479      1.428537
   1.92229      1.426219
   1.91979      1.423937
   1.91729      1.421690
   1.91479      1.419480
   1.91229      1.417306
   1.90979      1.415172
   1.90728      1.413077
   1.90478      1.411023
   1.90228      1.409010
   1.89978      1.407038
   1.89728      1.405109
   1.89478      1.403224
   1.89228      1.401382
   1.88978      1.399586
   1.88728      1.397835
   1.88477      1.396129
   1.88227      1.394471
   1.87977      1.392860
   1.87727      1.391297
   1.87477      1.389782
   1.87227      1.388316
   1.86977      1.392200
   1.86727      1.396932
   1.86477      1.401667
   1.86226      1.406401
   1.85976      1.411130
   1.85726      1.415853
   1.85476      1.420563
   1.85226      1.425257
   1.84976      1.429928
   1.84726      1.434571
   1.84476      1.439177
   1.84226      1.443738
   1.83976      1.448242
   1.83725      1.452678
   1.83475      1.457029
   1.83225      1.461277
   1.82975      1.465399
   1.82725      1.469367
   1.82475      1.473148
   1.82225      1.476700
   1.81975      1.479976
   1.81725      1.482918
   1.81474      1.485462
   1.81224      1.487540
   1.80974      1.489086
   1.80724      1.490040
   1.80474      1.490363
   1.80474      1.490363
   1.79873      1.490892
   1.79273      1.492390
   1.78672      1.494776
   1.78072      1.497919
   1.77471      1.501680
   1.76870      1.505932
   1.76270      1.510572
   1.75669      1.515520
   1.75069      1.520721
   1.74468      1.526135
   1.73867      1.531741
   1.73267      1.537529
   1.72666      1.543495
   1.72065      1.549646
   1.71465      1.555990
   1.70864      1.562540
   1.70264      1.569311
   1.69663      1.576319
   1.69062      1.583581
   1.68462      1.591114
   1.67861      1.598932
   1.67261      1.607052
   1.66660      1.615485
   1.66059      1.624244
   1.65459      1.633336
   1.64858      1.642769
   1.64258      1.652546
   1.63657      1.662668
   1.63056      1.673131
