#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.97489      1.412626
   0.97789      1.410704
   0.98089      1.408706
   0.98389      1.406636
   0.98689      1.404499
   0.98989      1.402300
   0.99289      1.400044
   0.99589      1.397738
   0.99889      1.395387
   1.00189      1.392999
   1.00489      1.390582
   1.00789      1.388148
   1.01089      1.385708
   1.01389      1.383276
   1.01689      1.380872
   1.01989      1.378520
   1.02289      1.376252
   1.02589      1.374109
   1.02889      1.372148
   1.03189      1.370442
   1.03489      1.369087
   1.03789      1.368193
   1.04089      1.367873
   1.04089      1.367873
   1.04689      1.369251
   1.05289      1.373230
   1.05889      1.379153
   1.06489      1.386347
   1.07089      1.394382
   1.07689      1.403010
   1.08289      1.412082
   1.08889      1.421503
   1.09489      1.431203
   1.10089      1.441128
   1.10689      1.451229
   1.11289      1.461463
   1.11889      1.471786
   1.12489      1.482159
   1.13089      1.492540
   1.13689      1.502889
   1.14289      1.513167
   1.14889      1.523334
   1.15489      1.533354
   1.16089      1.543191
   1.16689      1.552810
   1.17289      1.562177
   1.17889      1.571262
   1.18489      1.580037
   1.19089      1.588475
   1.19689      1.596553
   1.20289      1.604251
   1.20889      1.611550
   1.21489      1.618435
   1.22089      1.624895
   1.22689      1.630919
   1.23289      1.636501
   1.23889      1.641636
   1.24489      1.646324
   1.25089      1.650562
   1.25689      1.654355
   1.26289      1.657706
   1.26889      1.660621
   1.27489      1.663108
   1.28089      1.665176
   1.28689      1.666834
   1.29289      1.668092
   1.29889      1.668965
   1.30489      1.669462
   1.31089      1.669599
   1.31689      1.669387
   1.32289      1.668842
   1.32889      1.667976
   1.33489      1.666805
   1.34089      1.665342
   1.34689      1.663601
   1.35289      1.661595
   1.35889      1.659339
   1.36489      1.656845
   1.37089      1.654127
   1.37689      1.651196
   1.38289      1.648066
   1.38889      1.644747
   1.39489      1.641252
   1.40088      1.637591
   1.40688      1.633773
   1.41288      1.629809
   1.41888      1.625710
   1.42488      1.621482
   1.43088      1.617134
   1.43688      1.612675
   1.44288      1.608111
   1.44888      1.603448
   1.45488      1.598693
   1.46088      1.593852
   1.46688      1.588928
   1.47288      1.583927
   1.47888      1.578852
   1.48488      1.573706
   1.49088      1.568493
   1.49688      1.563215
   1.50288      1.557872
   1.50888      1.552467
   1.51488      1.547000
   1.52088      1.541471
   1.52688      1.535879
   1.53288      1.530223
   1.53888      1.524502
   1.54488      1.518715
   1.55088      1.512859
   1.55688      1.506932
   1.56288      1.500931
   1.56888      1.494855
   1.57488      1.488702
   1.58088      1.482468
   1.58688      1.476154
   1.59288      1.469759
   1.59888      1.463283
   1.60488      1.456729
   1.61088      1.450101
   1.61688      1.443403
   1.62288      1.436645
   1.62888      1.429835
   1.63488      1.422988
   1.64088      1.416119
   1.64688      1.409247
   1.65288      1.402393
   1.65888      1.395584
   1.66488      1.388846
   1.67088      1.382212
   1.67688      1.375716
   1.68288      1.369397
   1.68888      1.363298
   1.69488      1.357471
   1.70088      1.351973
   1.70688      1.346877
   1.71288      1.342277
   1.71888      1.338293
   1.72488      1.335090
   1.73088      1.332890
   1.73688      1.331969
   1.74288      1.332604
   1.74888      1.334939
   1.75488      1.338834
   1.76088      1.343857
   1.76688      1.349562
   1.77288      1.355129
   1.77888      1.360264
   1.78488      1.364703
   1.79088      1.368094
   1.79688      1.370222
   1.80288      1.370947
   1.80288      1.370947
   1.80538      1.370975
   1.80789      1.371060
   1.81040      1.371200
   1.81290      1.371397
   1.81541      1.371650
   1.81791      1.371959
   1.82042      1.372324
   1.82292      1.372745
   1.82543      1.373221
   1.82794      1.373753
   1.83044      1.374341
   1.83295      1.374984
   1.83545      1.375682
   1.83796      1.376435
   1.84047      1.377242
   1.84297      1.378104
   1.84548      1.379021
   1.84798      1.379991
   1.85049      1.381014
   1.85300      1.382091
   1.85550      1.383222
   1.85801      1.384404
   1.86051      1.385639
   1.86302      1.386926
   1.86553      1.388265
   1.86803      1.389654
   1.87054      1.391020
   1.87304      1.386273
   1.87555      1.381535
   1.87806      1.376808
   1.88056      1.372094
   1.88307      1.367395
   1.88557      1.362712
   1.88808      1.358047
   1.89059      1.353400
   1.89309      1.348774
   1.89560      1.344170
   1.89810      1.339588
   1.90061      1.335029
   1.90311      1.331126
   1.90562      1.333497
   1.90813      1.335886
   1.91063      1.338290
   1.91314      1.340707
   1.91564      1.343136
   1.91815      1.345573
   1.92066      1.348018
   1.92316      1.350467
   1.92567      1.352919
   1.92817      1.355373
   1.93068      1.357825
   1.93319      1.360275
   1.93569      1.362721
   1.93820      1.365160
   1.94070      1.367591
   1.94321      1.370012
   1.94572      1.372422
   1.94822      1.374820
   1.95073      1.377203
   1.95323      1.379570
   1.95574      1.381920
   1.95825      1.384252
   1.96075      1.386564
   1.96326      1.388855
   1.96576      1.391124
   1.96827      1.393369
   1.97078      1.395589
   1.97328      1.397785
   1.97579      1.399954
   1.97829      1.402095
   1.98080      1.404208
   1.98330      1.406293
   1.98581      1.408347
   1.98832      1.410371
   1.99082      1.412363
   1.99333      1.414323
   1.99583      1.416251
   1.99834      1.418145
   2.00085      1.420006
   2.00335      1.421832
   2.00586      1.423623
   2.00836      1.425379
   2.01087      1.427099
   2.01338      1.428783
   2.01588      1.430431
   2.01839      1.432042
   2.02089      1.433617
   2.02340      1.435154
   2.02591      1.436653
   2.02841      1.438115
   2.03092      1.439538
   2.03342      1.440924
   2.03593      1.442270
   2.03844      1.443579
   2.04094      1.444851
   2.04345      1.446082
   2.04595      1.447275
   2.04846      1.448429
   2.05097      1.449545
   2.05347      1.450621
   2.05598      1.451658
   2.05848      1.452656
   2.06099      1.453615
   2.06349      1.454535
   2.06600      1.455415
   2.06851      1.456257
   2.07101      1.457059
   2.07352      1.457822
   2.07602      1.458546
   2.07853      1.459230
   2.08104      1.459875
   2.08354      1.460481
   2.08605      1.461048
   2.08855      1.461576
   2.09106      1.462065
   2.09357      1.462514
   2.09607      1.462925
   2.09858      1.463296
   2.10108      1.463628
   2.10359      1.463921
   2.10610      1.464175
   2.10860      1.464390
   2.11111      1.464566
   2.11361      1.464703
   2.11612      1.464800
   2.11863      1.464859
   2.12113      1.464878
   2.12113      1.464878
   2.12633      1.465464
   2.13152      1.467203
   2.13672      1.470051
   2.14192      1.473933
   2.14711      1.478752
   2.15231      1.484391
   2.15750      1.490722
   2.16270      1.497603
   2.16790      1.504892
   2.17309      1.512442
   2.17829      1.520113
   2.18348      1.527773
   2.18868      1.535312
   2.19388      1.542640
   2.19907      1.549702
   2.20427      1.556467
   2.20946      1.562935
   2.21466      1.569121
   2.21986      1.575058
   2.22505      1.580780
   2.23025      1.586327
   2.23544      1.591730
   2.24064      1.597022
   2.24584      1.602229
   2.25103      1.607370
   2.25623      1.612464
   2.26142      1.617522
   2.26662      1.622553
   2.27182      1.627564
   2.27701      1.632560
   2.28221      1.637542
   2.28741      1.642513
   2.29260      1.647470
   2.29780      1.652414
   2.30299      1.657343
   2.30819      1.662254
   2.31339      1.667145
   2.31858      1.672014
   2.32378      1.676859
   2.32897      1.681677
   2.33417      1.686465
   2.33937      1.691223
   2.34456      1.695947
   2.34976      1.700638
   2.35495      1.705293
   2.36015      1.709912
   2.36535      1.714495
   2.37054      1.719042
   2.37574      1.723554
   2.38093      1.728032
   2.38613      1.732477
   2.39133      1.736890
   2.39652      1.741273
   2.40172      1.745628
   2.40691      1.749959
   2.41211      1.754269
   2.41731      1.758560
   2.42250      1.762835
   2.42770      1.767097
   2.43289      1.771351
   2.43809      1.775599
   2.44329      1.779846
   2.44848      1.784094
   2.45368      1.788347
   2.45887      1.792609
   2.46407      1.796882
   2.46927      1.801170
   2.47446      1.805476
   2.47966      1.809802
   2.48486      1.814151
   2.49005      1.818526
   2.49525      1.822928
   2.50044      1.827358
   2.50564      1.831818
   2.51084      1.836309
   2.51603      1.840830
   2.52123      1.844819
   2.52642      1.833904
   2.53162      1.822929
   2.53682      1.811932
   2.54201      1.800946
   2.54721      1.790003
   2.55240      1.779128
   2.55760      1.768345
   2.56280      1.757676
   2.56799      1.747139
   2.57319      1.736754
   2.57838      1.726534
   2.58358      1.716496
   2.58878      1.706651
   2.59397      1.697012
   2.59917      1.687591
   2.60436      1.678398
   2.60956      1.669441
   2.61476      1.660730
   2.61995      1.652274
   2.62515      1.644079
   2.63034      1.636152
   2.63554      1.628499
   2.64074      1.621127
   2.64593      1.614039
   2.65113      1.607241
   2.65632      1.600736
   2.66152      1.594527
   2.66672      1.588616
   2.67191      1.583004
   2.67711      1.577692
   2.68231      1.572681
   2.68750      1.567969
   2.69270      1.563555
   2.69789      1.559437
   2.70309      1.555611
   2.70829      1.552072
   2.71348      1.548818
   2.71868      1.545841
   2.72387      1.543136
   2.72907      1.540697
   2.73427      1.538517
   2.73946      1.536590
   2.74466      1.534909
   2.74985      1.533467
   2.75505      1.532258
   2.76025      1.531278
   2.76544      1.530520
   2.77064      1.529981
   2.77583      1.529659
   2.78103      1.529552
   2.78103      1.529552
   2.78403      1.529590
   2.78703      1.529704
   2.79003      1.529894
   2.79303      1.530159
   2.79603      1.530500
   2.79903      1.530918
   2.80203      1.531411
   2.80503      1.531980
   2.80803      1.532626
   2.81103      1.533347
   2.81403      1.534146
   2.81703      1.535020
   2.82003      1.535972
   2.82303      1.537001
   2.82603      1.538106
   2.82903      1.539289
   2.83203      1.540549
   2.83503      1.541887
   2.83803      1.543303
   2.84103      1.544797
   2.84403      1.546370
   2.84703      1.548021
   2.85003      1.549751
   2.85303      1.551560
   2.85603      1.553448
   2.85903      1.555417
   2.86203      1.557465
   2.86503      1.559593
   2.86803      1.561802
   2.87103      1.564093
   2.87403      1.566464
   2.87703      1.568917
   2.88003      1.571452
   2.88303      1.574069
   2.88603      1.576769
   2.88903      1.579552
   2.89203      1.582418
   2.89503      1.585368
   2.89803      1.588401
   2.90103      1.591518
   2.90403      1.594721
   2.90703      1.598008
   2.91003      1.601380
   2.91303      1.604838
   2.91603      1.608382
   2.91903      1.612011
   2.92203      1.615727
   2.92503      1.619529
   2.92803      1.623418
   2.93103      1.627393
   2.93403      1.631455
   2.93703      1.628335
   2.94003      1.619002
   2.94303      1.609736
   2.94603      1.600539
   2.94903      1.591415
   2.95203      1.582366
   2.95503      1.573397
   2.95803      1.564509
   2.96103      1.555706
   2.96403      1.546990
   2.96703      1.538364
   2.97003      1.529830
   2.97303      1.521390
   2.97603      1.513048
   2.97903      1.504804
   2.98203      1.496662
   2.98503      1.488623
   2.98803      1.480689
   2.99103      1.472862
   2.99403      1.465144
   2.99703      1.457536
   3.00003      1.450040
   3.00303      1.442658
   3.00603      1.435391
   3.00903      1.428240
   3.01203      1.421207
   3.01503      1.414292
   3.01803      1.407498
   3.02103      1.400825
   3.02403      1.395592
   3.02703      1.397181
   3.03003      1.398644
   3.03303      1.399982
   3.03603      1.401196
   3.03903      1.402290
   3.04203      1.403264
   3.04503      1.404123
   3.04803      1.404867
   3.05103      1.405500
   3.05403      1.406026
   3.05703      1.406446
   3.06002      1.406764
   3.06302      1.406983
   3.06602      1.407108
   3.06902      1.407141
   3.07202      1.407086
   3.07502      1.406948
   3.07802      1.406731
   3.08102      1.406438
   3.08402      1.406075
   3.08702      1.405645
   3.09002      1.405155
   3.09302      1.404607
   3.09602      1.404009
   3.09902      1.403364
   3.10202      1.402678
   3.10502      1.401957
   3.10802      1.401206
   3.11102      1.400432
   3.11402      1.399640
   3.11702      1.398838
   3.12002      1.398031
   3.12302      1.397228
   3.12602      1.396434
   3.12902      1.395656
   3.13202      1.394903
   3.13502      1.394182
   3.13802      1.393500
   3.14102      1.392867
   3.14402      1.392291
   3.14702      1.391779
   3.15002      1.391341
   3.15302      1.390985
   3.15602      1.390720
