#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.32491      0.133383
   3.31891      0.148014
   3.31291      0.162160
   3.30690      0.175809
   3.30090      0.188949
   3.29490      0.201565
   3.28890      0.213646
   3.28290      0.225179
   3.27689      0.236152
   3.27089      0.246553
   3.26489      0.256370
   3.25889      0.265593
   3.25289      0.274215
   3.24688      0.282229
   3.24088      0.289631
   3.23488      0.296419
   3.22888      0.302594
   3.22288      0.308160
   3.21687      0.313123
   3.21087      0.317493
   3.20487      0.321281
   3.19887      0.324501
   3.19287      0.327172
   3.18686      0.329310
   3.18086      0.330936
   3.17486      0.332070
   3.16886      0.332734
   3.16286      0.332951
   3.16286      0.332951
   3.15986      0.332899
   3.15685      0.332742
   3.15385      0.332485
   3.15085      0.332129
   3.14785      0.331677
   3.14485      0.331132
   3.14185      0.330497
   3.13885      0.329773
   3.13585      0.328964
   3.13285      0.328071
   3.12985      0.327097
   3.12684      0.326044
   3.12384      0.324914
   3.12084      0.323710
   3.11784      0.322433
   3.11484      0.321085
   3.11184      0.319669
   3.10884      0.318186
   3.10584      0.316638
   3.10284      0.315026
   3.09984      0.313353
   3.09683      0.311619
   3.09383      0.309827
   3.09083      0.307978
   3.08783      0.306073
   3.08483      0.304113
   3.08183      0.302101
   3.07883      0.300036
   3.07583      0.297921
   3.07283      0.295757
   3.06983      0.293544
   3.06682      0.291284
   3.06382      0.288977
   3.06082      0.286626
   3.05782      0.284230
   3.05482      0.281791
   3.05182      0.279309
   3.04882      0.276786
   3.04582      0.274221
   3.04282      0.271617
   3.03982      0.268974
   3.03681      0.266292
   3.03381      0.263573
   3.03081      0.260817
   3.02781      0.258024
   3.02481      0.255196
   3.02181      0.252333
   3.01881      0.249436
   3.01581      0.246505
   3.01281      0.243541
   3.00981      0.240546
   3.00680      0.237518
   3.00380      0.234460
   3.00080      0.231372
   2.99780      0.228254
   2.99480      0.225108
   2.99180      0.221933
   2.98880      0.218731
   2.98580      0.215502
   2.98280      0.212246
   2.97980      0.208966
   2.97679      0.205661
   2.97379      0.202332
   2.97079      0.198980
   2.96779      0.195606
   2.96479      0.192210
   2.96179      0.188794
   2.95879      0.185359
   2.95579      0.181905
   2.95279      0.178434
   2.94979      0.174946
   2.94678      0.171442
   2.94378      0.167924
   2.94078      0.164394
   2.93778      0.160851
   2.93478      0.157298
   2.93178      0.153736
   2.92878      0.152048
   2.92578      0.155771
   2.92278      0.159422
   2.91978      0.163001
   2.91677      0.166506
   2.91377      0.169937
   2.91077      0.173291
   2.90777      0.176568
   2.90477      0.179768
   2.90177      0.182889
   2.89877      0.185931
   2.89577      0.188893
   2.89277      0.191775
   2.88977      0.194576
   2.88676      0.197295
   2.88376      0.199933
   2.88076      0.202489
   2.87776      0.204962
   2.87476      0.207354
   2.87176      0.209663
   2.86876      0.211890
   2.86576      0.214035
   2.86276      0.209223
   2.85975      0.201176
   2.85675      0.193095
   2.85375      0.184979
   2.85075      0.176830
   2.84775      0.168647
   2.84475      0.160431
   2.84175      0.152182
   2.83875      0.143902
   2.83575      0.135591
   2.83275      0.127249
   2.82974      0.118879
   2.82674      0.110481
   2.82374      0.102057
   2.82074      0.093609
   2.81774      0.085141
   2.81474      0.076655
   2.81174      0.068158
   2.80874      0.059657
   2.80574      0.051163
   2.80274      0.042692
   2.79973      0.034273
   2.79673      0.025972
   2.79373      0.025252
   2.79073      0.024691
   2.78773      0.024288
   2.78473      0.024046
   2.78173      0.023965
   2.78173      0.023965
   2.77653      0.027550
   2.77133      0.036539
   2.76614      0.048299
   2.76094      0.061353
   2.75574      0.075028
   2.75054      0.089009
   2.74534      0.103135
   2.74015      0.117316
   2.73495      0.131500
   2.72975      0.145651
   2.72455      0.159748
   2.71935      0.173773
   2.71416      0.187715
   2.70896      0.201566
   2.70376      0.215317
   2.69856      0.228964
   2.69336      0.242501
   2.68817      0.255924
   2.68297      0.269229
   2.67777      0.282414
   2.67257      0.287198
   2.66738      0.291154
   2.66218      0.295229
   2.65698      0.299416
   2.65178      0.303708
   2.64658      0.308098
   2.64139      0.312580
   2.63619      0.317149
   2.63099      0.321798
   2.62579      0.326521
   2.62059      0.331314
   2.61540      0.336172
   2.61020      0.341089
   2.60500      0.346061
   2.59980      0.351085
   2.59460      0.356155
   2.58941      0.361270
   2.58421      0.366424
   2.57901      0.371617
   2.57381      0.376844
   2.56862      0.382104
   2.56342      0.387395
   2.55822      0.395896
   2.55302      0.407104
   2.54782      0.418252
   2.54263      0.429337
   2.53743      0.440354
   2.53223      0.451301
   2.52703      0.462174
   2.52183      0.472972
   2.51664      0.483689
   2.51144      0.494325
   2.50624      0.504877
   2.50104      0.515341
   2.49584      0.525715
   2.49065      0.535996
   2.48545      0.546181
   2.48025      0.553965
   2.47505      0.536119
   2.46986      0.518041
   2.46466      0.499743
   2.45946      0.499423
   2.45426      0.505432
   2.44906      0.511496
   2.44387      0.517620
   2.43867      0.523806
   2.43347      0.530057
   2.42827      0.536377
   2.42307      0.542768
   2.41788      0.549234
   2.41268      0.555778
   2.40748      0.562401
   2.40228      0.569108
   2.39708      0.575901
   2.39189      0.582782
   2.38669      0.589753
   2.38149      0.596815
   2.37629      0.603972
   2.37110      0.611223
   2.36590      0.618571
   2.36070      0.626014
   2.35550      0.633554
   2.35030      0.641189
   2.34511      0.648918
   2.33991      0.656741
   2.33471      0.664652
   2.32951      0.672650
   2.32431      0.680730
   2.31912      0.688885
   2.31392      0.697110
   2.30872      0.705395
   2.30352      0.713731
   2.29832      0.722105
   2.29313      0.730504
   2.28793      0.738914
   2.28273      0.747315
   2.27753      0.755686
   2.27234      0.764005
   2.26714      0.772246
   2.26194      0.780378
   2.25674      0.788370
   2.25154      0.796189
   2.24635      0.803797
   2.24115      0.811155
   2.23595      0.818227
   2.23075      0.824973
   2.22555      0.831361
   2.22036      0.837357
   2.21516      0.842939
   2.20996      0.848088
   2.20476      0.852795
   2.19956      0.857059
   2.19437      0.860888
   2.18917      0.864296
   2.18397      0.867304
   2.17877      0.869937
   2.17358      0.872221
   2.16838      0.874187
   2.16318      0.875861
   2.15798      0.877270
   2.15278      0.878439
   2.14759      0.879390
   2.14239      0.880142
   2.13719      0.880710
   2.13199      0.881107
   2.12679      0.881340
   2.12160      0.881414
   2.12160      0.881414
   2.11909      0.881411
   2.11659      0.881404
   2.11408      0.881391
   2.11158      0.881373
   2.10907      0.881350
   2.10657      0.881322
   2.10406      0.881289
   2.10156      0.881251
   2.09906      0.881208
   2.09655      0.881159
   2.09405      0.881106
   2.09154      0.881048
   2.08904      0.880984
   2.08653      0.880916
   2.08403      0.880843
   2.08152      0.880764
   2.07902      0.880681
   2.07651      0.880593
   2.07401      0.880500
   2.07150      0.880402
   2.06900      0.880299
   2.06650      0.880191
   2.06399      0.880079
   2.06149      0.879961
   2.05898      0.879839
   2.05648      0.879712
   2.05397      0.879580
   2.05147      0.879444
   2.04896      0.879303
   2.04646      0.879157
   2.04395      0.879007
   2.04145      0.878852
   2.03895      0.878693
   2.03644      0.878529
   2.03394      0.878361
   2.03143      0.878189
   2.02893      0.878013
   2.02642      0.877832
   2.02392      0.877647
   2.02141      0.877458
   2.01891      0.877264
   2.01640      0.877067
   2.01390      0.876866
   2.01140      0.876661
   2.00889      0.876452
   2.00639      0.876240
   2.00388      0.876024
   2.00138      0.875804
   1.99887      0.875581
   1.99637      0.875355
   1.99386      0.875125
   1.99136      0.874893
   1.98885      0.874657
   1.98635      0.874418
   1.98384      0.874176
   1.98134      0.873932
   1.97884      0.873685
   1.97633      0.873435
   1.97383      0.873184
   1.97132      0.872930
   1.96882      0.872674
   1.96631      0.872416
   1.96381      0.872156
   1.96130      0.871895
   1.95880      0.871632
   1.95629      0.871368
   1.95379      0.871102
   1.95129      0.870836
   1.94878      0.870569
   1.94628      0.870300
   1.94377      0.870032
   1.94127      0.869763
   1.93876      0.869494
   1.93626      0.869225
   1.93375      0.868956
   1.93125      0.868687
   1.92874      0.868419
   1.92624      0.868152
   1.92373      0.867885
   1.92123      0.867620
   1.91873      0.867356
   1.91622      0.867093
   1.91372      0.866833
   1.91121      0.866574
   1.90871      0.866317
   1.90620      0.866063
   1.90370      0.865811
   1.90119      0.865563
   1.89869      0.865316
   1.89618      0.865074
   1.89368      0.864834
   1.89118      0.864597
   1.88867      0.864365
   1.88617      0.864137
   1.88366      0.863914
   1.88116      0.863694
   1.87865      0.863480
   1.87615      0.863270
   1.87364      0.863065
   1.87114      0.862866
   1.86863      0.862672
   1.86613      0.862483
   1.86363      0.862300
   1.86112      0.862124
   1.85862      0.861953
   1.85611      0.861789
   1.85361      0.861631
   1.85110      0.861479
   1.84860      0.861335
   1.84609      0.861197
   1.84359      0.861067
   1.84108      0.860944
   1.83858      0.860828
   1.83607      0.860719
   1.83357      0.860618
   1.83107      0.860525
   1.82856      0.860439
   1.82606      0.860362
   1.82355      0.860292
   1.82105      0.860230
   1.81854      0.860177
   1.81604      0.860132
   1.81353      0.860094
   1.81103      0.860065
   1.80852      0.860044
   1.80602      0.860032
   1.80352      0.860028
   1.80352      0.860028
   1.79751      0.860057
   1.79151      0.860146
   1.78551      0.860291
   1.77951      0.860489
   1.77351      0.860731
   1.76750      0.861011
   1.76150      0.861321
   1.75550      0.861649
   1.74950      0.861985
   1.74350      0.862315
   1.73749      0.862628
   1.73149      0.862907
   1.72549      0.863140
   1.71949      0.863312
   1.71349      0.863407
   1.70748      0.863412
   1.70148      0.863313
   1.69548      0.863096
   1.68948      0.862749
   1.68348      0.862260
   1.67747      0.861618
   1.67147      0.860815
   1.66547      0.858913
   1.65947      0.853674
   1.65347      0.848107
   1.64746      0.842214
   1.64146      0.835994
   1.63546      0.829452
   1.62946      0.822589
   1.62345      0.815412
   1.61745      0.807923
   1.61145      0.800128
   1.60545      0.792034
   1.59945      0.783646
   1.59344      0.774970
   1.58744      0.766012
   1.58144      0.756781
   1.57544      0.747284
   1.56944      0.737182
   1.56343      0.723868
   1.55743      0.710505
   1.55143      0.697169
   1.54543      0.683926
   1.53943      0.670831
   1.53342      0.657933
   1.52742      0.645271
   1.52142      0.632883
   1.51542      0.620797
   1.50942      0.609042
   1.50341      0.597639
   1.49741      0.586608
   1.49141      0.575967
   1.48541      0.565730
   1.47941      0.555910
   1.47340      0.546517
   1.46740      0.537562
   1.46140      0.529049
   1.45540      0.520986
   1.44940      0.513379
   1.44339      0.506229
   1.43739      0.499540
   1.43139      0.493313
   1.42539      0.487548
   1.41939      0.482243
   1.41338      0.477398
   1.40738      0.473009
   1.40138      0.469073
   1.39538      0.465585
   1.38938      0.462541
   1.38337      0.459934
   1.37737      0.457759
   1.37137      0.456007
   1.36537      0.454672
   1.35937      0.453743
   1.35336      0.453213
   1.34736      0.453071
   1.34136      0.453306
   1.33536      0.453909
   1.32936      0.440344
   1.32335      0.426137
   1.31735      0.411802
   1.31135      0.397348
   1.30535      0.382785
   1.29935      0.368124
   1.29334      0.353375
   1.28734      0.338546
   1.28134      0.323650
   1.27534      0.308693
   1.26934      0.293688
   1.26333      0.278643
   1.25733      0.263567
   1.25133      0.248469
   1.24533      0.233358
   1.23933      0.218243
   1.23332      0.203133
   1.22732      0.188036
   1.22132      0.172961
   1.21532      0.157914
   1.20932      0.156108
   1.20331      0.170516
   1.19731      0.184319
   1.19131      0.197500
   1.18531      0.210045
   1.17931      0.221943
   1.17330      0.233183
   1.16730      0.243760
   1.16130      0.253670
   1.15530      0.262914
   1.14930      0.271496
   1.14329      0.279422
   1.13729      0.286706
   1.13129      0.293363
   1.12529      0.299410
   1.11929      0.304869
   1.11328      0.309763
   1.10728      0.314118
   1.10128      0.317959
   1.09528      0.321315
   1.08928      0.324211
   1.08327      0.326677
   1.07727      0.328737
   1.07127      0.330418
   1.06527      0.331745
   1.05927      0.332740
   1.05326      0.333427
   1.04726      0.333826
   1.04126      0.333955
   1.04126      0.333955
   1.03826      0.333924
   1.03526      0.333831
   1.03226      0.333681
   1.02926      0.333473
   1.02625      0.333210
   1.02325      0.332893
   1.02025      0.332525
   1.01725      0.332106
   1.01425      0.331639
   1.01125      0.331125
   1.00825      0.330565
   1.00525      0.329959
   1.00225      0.329311
   0.99925      0.328619
   0.99624      0.327887
   0.99324      0.327114
   0.99024      0.326302
   0.98724      0.325451
   0.98424      0.324563
   0.98124      0.323638
   0.97824      0.322676
   0.97524      0.321680
   0.97224      0.320647
   0.96924      0.319582
   0.96623      0.318483
   0.96323      0.317351
   0.96023      0.316186
   0.95723      0.314990
   0.95423      0.313762
   0.95123      0.312504
   0.94823      0.311214
   0.94523      0.309895
   0.94223      0.308546
   0.93923      0.307167
   0.93622      0.305759
   0.93322      0.304323
   0.93022      0.302858
   0.92722      0.301366
   0.92422      0.299845
   0.92122      0.298297
   0.91822      0.296722
   0.91522      0.295120
   0.91222      0.293491
   0.90922      0.291836
   0.90621      0.290155
   0.90321      0.288449
   0.90021      0.286717
   0.89721      0.284960
   0.89421      0.283179
   0.89121      0.281373
   0.88821      0.279543
