#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.92217      1.293440
   2.92518      1.294925
   2.92819      1.296423
   2.93119      1.297932
   2.93420      1.299452
   2.93721      1.300980
   2.94022      1.302516
   2.94323      1.304059
   2.94624      1.305608
   2.94925      1.307162
   2.95226      1.308720
   2.95527      1.310281
   2.95828      1.311843
   2.96129      1.313407
   2.96430      1.314970
   2.96731      1.316533
   2.97032      1.318094
   2.97333      1.319652
   2.97634      1.321206
   2.97935      1.322757
   2.98236      1.324303
   2.98536      1.325842
   2.98837      1.327375
   2.99138      1.328900
   2.99439      1.330418
   2.99740      1.331927
   3.00041      1.333426
   3.00342      1.334916
   3.00643      1.336395
   3.00944      1.337864
   3.01245      1.339320
   3.01546      1.340765
   3.01847      1.342196
   3.02148      1.343615
   3.02449      1.345020
   3.02750      1.346411
   3.03051      1.347787
   3.03352      1.349149
   3.03653      1.350495
   3.03953      1.351826
   3.04254      1.353141
   3.04555      1.354439
   3.04856      1.355720
   3.05157      1.356984
   3.05458      1.358230
   3.05759      1.359459
   3.06060      1.360668
   3.06361      1.361859
   3.06662      1.363031
   3.06963      1.364183
   3.07264      1.365315
   3.07565      1.366426
   3.07866      1.367516
   3.08167      1.368585
   3.08468      1.369631
   3.08769      1.370654
   3.09070      1.371654
   3.09370      1.372630
   3.09671      1.373582
   3.09972      1.374507
   3.10273      1.375407
   3.10574      1.376280
   3.10875      1.377124
   3.11176      1.377940
   3.11477      1.378726
   3.11778      1.379482
   3.12079      1.380205
   3.12380      1.380897
   3.12681      1.381553
   3.12982      1.382174
   3.13283      1.382265
   3.13584      1.379422
   3.13885      1.376707
   3.14186      1.374120
   3.14487      1.371659
   3.14787      1.369323
   3.15088      1.367112
   3.15389      1.365024
   3.15690      1.363058
   3.15991      1.361213
   3.16292      1.359486
   3.16593      1.357877
   3.16894      1.356394
   3.16894      1.356394
   3.17496      1.359057
   3.18098      1.361295
   3.18700      1.363027
   3.19302      1.364201
   3.19904      1.364786
   3.20505      1.364775
   3.21107      1.364183
   3.21709      1.363045
   3.22311      1.361410
   3.22913      1.359332
   3.23515      1.356867
   3.24117      1.354070
   3.24719      1.353005
   3.25321      1.355069
   3.25922      1.351503
   3.26524      1.346094
   3.27126      1.340244
   3.27728      1.333953
   3.28330      1.328726
   3.28932      1.324637
   3.29534      1.320491
   3.30136      1.316299
   3.30738      1.312072
   3.31339      1.307820
   3.31941      1.303549
   3.32543      1.299266
   3.33145      1.294978
   3.33747      1.290688
   3.34349      1.286401
   3.34951      1.282121
   3.35553      1.277850
   3.36154      1.273592
   3.36756      1.269349
   3.37358      1.265123
   3.37960      1.260916
   3.38562      1.256729
   3.39164      1.252565
   3.39766      1.248423
   3.40368      1.244307
   3.40970      1.240215
   3.41571      1.236152
   3.42173      1.232117
   3.42775      1.228110
   3.43377      1.224133
   3.43979      1.220186
   3.44581      1.216271
   3.45183      1.212388
   3.45785      1.208538
   3.46387      1.204722
   3.46988      1.200940
   3.47590      1.197194
   3.48192      1.193483
   3.48794      1.189809
   3.49396      1.186172
   3.49998      1.182572
   3.50600      1.179011
   3.51202      1.175488
   3.51804      1.172005
   3.52405      1.168561
   3.53007      1.165159
   3.53609      1.161798
   3.54211      1.158480
   3.54813      1.155205
   3.55415      1.151974
   3.56017      1.148787
   3.56619      1.145645
   3.57221      1.142551
   3.57822      1.139504
   3.58424      1.136506
   3.59026      1.133557
   3.59628      1.130660
   3.60230      1.127817
   3.60832      1.125028
   3.61434      1.122296
   3.62036      1.119622
   3.62638      1.117010
   3.63239      1.114462
   3.63841      1.111980
   3.64443      1.109568
   3.65045      1.107231
   3.65647      1.104971
   3.66249      1.102795
   3.66851      1.100708
   3.67453      1.098717
   3.68055      1.096828
   3.68656      1.095051
   3.69258      1.093395
   3.69860      1.091871
   3.70462      1.090493
   3.71064      1.089275
   3.71666      1.088235
   3.72268      1.087394
   3.72870      1.086774
   3.73472      1.086401
   3.74073      1.086308
   3.74675      1.086527
   3.75277      1.087099
   3.75879      1.088066
   3.76481      1.089473
   3.77083      1.091370
   3.77685      1.093805
   3.78287      1.096822
   3.78889      1.100462
   3.79490      1.104756
   3.80092      1.109719
   3.80694      1.115356
   3.81296      1.121652
   3.81898      1.128580
   3.82500      1.136095
   3.83102      1.144145
   3.83704      1.152664
   3.84306      1.161580
   3.84907      1.170817
   3.85509      1.180288
   3.86111      1.189904
   3.86713      1.199567
   3.87315      1.209170
   3.87917      1.218595
   3.88519      1.227710
   3.89121      1.236371
   3.89723      1.244416
   3.90324      1.251673
   3.90926      1.257959
   3.91528      1.263092
   3.92130      1.266902
   3.92732      1.269251
   3.93334      1.270027
 
# Band-Index   32
   3.93334      1.270044
   3.92732      1.269942
   3.92130      1.269690
   3.91528      1.269283
   3.90926      1.268735
   3.90324      1.268071
   3.89723      1.267316
   3.89121      1.266501
   3.88519      1.265660
   3.87917      1.264825
   3.87315      1.264033
   3.86713      1.263317
   3.86111      1.262710
   3.85509      1.262240
   3.84907      1.261936
   3.84306      1.261820
   3.83704      1.261913
   3.83102      1.262230
   3.82500      1.262784
   3.81898      1.263582
   3.81296      1.264630
   3.80694      1.265928
   3.80092      1.267476
   3.79490      1.269268
   3.78889      1.271299
   3.78287      1.273560
   3.77685      1.276044
   3.77083      1.278738
   3.76481      1.281633
   3.75879      1.284718
   3.75277      1.287981
   3.74675      1.291411
   3.74073      1.294998
   3.73472      1.298730
   3.72870      1.302600
   3.72268      1.306597
   3.71666      1.310713
   3.71064      1.314940
   3.70462      1.319271
   3.69860      1.323699
   3.69258      1.328218
   3.68656      1.332822
   3.68055      1.337505
   3.67453      1.342261
   3.66851      1.347084
   3.66249      1.351969
   3.65647      1.356909
   3.65045      1.361896
   3.64443      1.366923
   3.63841      1.371981
   3.63239      1.377061
   3.62638      1.382151
   3.62036      1.387240
   3.61434      1.392315
   3.60832      1.397361
   3.60230      1.402363
   3.59628      1.407303
   3.59026      1.412165
   3.58424      1.416931
   3.57822      1.421579
   3.57221      1.426090
   3.56619      1.430444
   3.56017      1.434622
   3.55415      1.438602
   3.54813      1.442366
   3.54211      1.445895
   3.53609      1.449171
   3.53007      1.452178
   3.52405      1.454902
   3.51804      1.457328
   3.51202      1.459448
   3.50600      1.461251
   3.49998      1.462731
   3.49396      1.463883
   3.48794      1.464705
   3.48192      1.465196
   3.47590      1.465358
   3.46988      1.465195
   3.46387      1.464713
   3.45785      1.463918
   3.45183      1.462819
   3.44581      1.461427
   3.43979      1.459753
   3.43377      1.457810
   3.42775      1.455611
   3.42173      1.453171
   3.41571      1.450505
   3.40970      1.447628
   3.40368      1.444557
   3.39766      1.441308
   3.39164      1.437898
   3.38562      1.434344
   3.37960      1.430663
   3.37358      1.426874
   3.36756      1.422993
   3.36154      1.419038
   3.35553      1.415026
   3.34951      1.410976
   3.34349      1.406904
   3.33747      1.402828
   3.33145      1.398767
   3.32543      1.394736
   3.31941      1.390754
   3.31339      1.386837
   3.30738      1.383004
   3.30136      1.379271
   3.29534      1.375655
   3.28932      1.372174
   3.28330      1.368845
   3.27728      1.365685
   3.27126      1.362710
   3.26524      1.359938
   3.25922      1.357385
   3.25321      1.356477
   3.24719      1.361022
   3.24117      1.365145
   3.23515      1.368855
   3.22913      1.372166
   3.22311      1.375087
   3.21709      1.377634
   3.21107      1.379821
   3.20505      1.381664
   3.19904      1.383177
   3.19302      1.384379
   3.18700      1.385285
   3.18098      1.385912
   3.17496      1.386276
   3.16894      1.386394
   3.16894      1.386394
   3.16593      1.386365
   3.16292      1.386281
   3.15991      1.386143
   3.15690      1.385953
   3.15389      1.385712
   3.15088      1.385423
   3.14787      1.385087
   3.14487      1.384706
   3.14186      1.384281
   3.13885      1.383814
   3.13584      1.383306
   3.13283      1.382759
   3.12982      1.385238
   3.12681      1.388342
   3.12380      1.391576
   3.12079      1.394943
   3.11778      1.398442
   3.11477      1.402075
   3.11176      1.405842
   3.10875      1.409743
   3.10574      1.413780
   3.10273      1.417952
   3.09972      1.422260
   3.09671      1.426704
   3.09370      1.431285
   3.09070      1.436002
   3.08769      1.440856
   3.08468      1.445847
   3.08167      1.450974
   3.07866      1.456238
   3.07565      1.461639
   3.07264      1.467176
   3.06963      1.472849
   3.06662      1.478657
   3.06361      1.484601
   3.06060      1.490680
   3.05759      1.496893
   3.05458      1.503239
   3.05157      1.508225
   3.04856      1.507279
   3.04555      1.506213
   3.04254      1.505024
   3.03953      1.503709
   3.03653      1.502268
   3.03352      1.500698
   3.03051      1.498997
   3.02750      1.497165
   3.02449      1.495199
   3.02148      1.493098
   3.01847      1.490863
   3.01546      1.488492
   3.01245      1.485984
   3.00944      1.483340
   3.00643      1.480560
   3.00342      1.477643
   3.00041      1.474590
   2.99740      1.471401
   2.99439      1.468078
   2.99138      1.464621
   2.98837      1.461031
   2.98536      1.457310
   2.98236      1.453459
   2.97935      1.449481
   2.97634      1.445376
   2.97333      1.441149
   2.97032      1.436800
   2.96731      1.432333
   2.96430      1.427750
   2.96129      1.423054
   2.95828      1.418248
   2.95527      1.413336
   2.95226      1.408322
   2.94925      1.403207
   2.94624      1.397997
   2.94323      1.392695
   2.94022      1.387306
   2.93721      1.381833
   2.93420      1.376281
   2.93119      1.370654
   2.92819      1.364956
   2.92518      1.359194
   2.92217      1.353370
   2.91916      1.347491
   2.91615      1.341560
   2.91314      1.335584
   2.91013      1.329568
   2.90712      1.323517
   2.90411      1.317437
   2.90110      1.311333
   2.89809      1.305214
   2.89508      1.299084
   2.89207      1.292951
   2.88906      1.286822
   2.88605      1.280707
   2.88304      1.275732
   2.88003      1.274530
   2.87702      1.273355
   2.87402      1.272210
   2.87101      1.271094
   2.86800      1.270009
   2.86499      1.268956
   2.86198      1.267935
   2.85897      1.266947
   2.85596      1.265993
   2.85295      1.265073
   2.84994      1.264189
   2.84693      1.263342
   2.84392      1.262531
   2.84091      1.261758
   2.83790      1.261023
   2.83489      1.260327
   2.83188      1.259669
   2.82887      1.259052
   2.82586      1.258476
   2.82285      1.257940
   2.81985      1.257445
   2.81684      1.256992
   2.81383      1.256581
   2.81082      1.256212
   2.80781      1.255886
   2.80480      1.255603
   2.80179      1.255364
   2.79878      1.255167
   2.79577      1.255014
   2.79276      1.254905
   2.78975      1.254839
   2.78674      1.254817
   2.78674      1.254817
   2.78153      1.254621
   2.77632      1.254033
   2.77110      1.253050
   2.76589      1.251668
   2.76068      1.249883
   2.75547      1.247688
   2.75025      1.245076
   2.74504      1.242040
   2.73983      1.238572
   2.73462      1.234663
   2.72940      1.230308
   2.72419      1.225498
   2.71898      1.220230
   2.71377      1.214498
   2.70855      1.212876
   2.70334      1.214990
   2.69813      1.217184
   2.69292      1.219445
   2.68770      1.221763
   2.68249      1.224127
   2.67728      1.226523
   2.67207      1.228939
   2.66685      1.231362
   2.66164      1.233779
   2.65643      1.236176
   2.65122      1.238541
   2.64600      1.240859
   2.64079      1.243118
   2.63558      1.245305
   2.63037      1.247406
   2.62515      1.249409
   2.61994      1.251302
   2.61473      1.253074
   2.60952      1.254713
   2.60430      1.256209
   2.59909      1.257553
   2.59388      1.258737
   2.58867      1.259753
   2.58345      1.260595
   2.57824      1.261258
   2.57303      1.261739
   2.56782      1.262036
   2.56260      1.262148
   2.55739      1.262076
   2.55218      1.261824
   2.54697      1.261396
   2.54175      1.260798
   2.53654      1.260039
   2.53133      1.259127
   2.52612      1.258075
   2.52090      1.256896
   2.51569      1.255603
   2.51048      1.254212
   2.50527      1.252740
   2.50005      1.251205
   2.49484      1.249623
   2.48963      1.248013
   2.48442      1.246393
   2.47920      1.244779
   2.47399      1.243189
   2.46878      1.241637
   2.46357      1.240138
   2.45835      1.238704
   2.45314      1.237347
