#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.52383      0.865296
   1.52982      0.868783
   1.53580      0.872210
   1.54179      0.875577
   1.54778      0.878881
   1.55377      0.882122
   1.55976      0.885297
   1.56574      0.888406
   1.57173      0.891447
   1.57772      0.894419
   1.58371      0.897321
   1.58970      0.900151
   1.59568      0.902909
   1.60167      0.905593
   1.60766      0.908203
   1.61365      0.910738
   1.61963      0.913198
   1.62562      0.915581
   1.63161      0.917887
   1.63760      0.920115
   1.64359      0.922265
   1.64957      0.924285
   1.65556      0.925300
   1.66155      0.926374
   1.66754      0.927508
   1.67353      0.928697
   1.67951      0.929940
   1.68550      0.931229
   1.69149      0.932559
   1.69748      0.933919
   1.70347      0.935302
   1.70945      0.936692
   1.71544      0.938078
   1.72143      0.939445
   1.72742      0.940781
   1.73340      0.942068
   1.73939      0.943294
   1.74538      0.944447
   1.75137      0.945512
   1.75736      0.946480
   1.76334      0.947339
   1.76933      0.948080
   1.77532      0.948697
   1.78131      0.949182
   1.78730      0.949531
   1.79328      0.949744
   1.79927      0.949815
   1.79927      0.949815
   1.80179      0.949815
   1.80430      0.949818
   1.80681      0.949821
   1.80933      0.949827
   1.81184      0.949834
   1.81435      0.949843
   1.81687      0.949853
   1.81938      0.949866
   1.82189      0.949880
   1.82441      0.949895
   1.82692      0.949912
   1.82944      0.949931
   1.83195      0.949951
   1.83446      0.949973
   1.83698      0.949997
   1.83949      0.950022
   1.84200      0.950050
   1.84452      0.950078
   1.84703      0.950109
   1.84955      0.950141
   1.85206      0.950176
   1.85457      0.950212
   1.85709      0.950250
   1.85960      0.950290
   1.86211      0.950331
   1.86463      0.950375
   1.86714      0.950420
   1.86966      0.950468
   1.87217      0.950517
   1.87468      0.950569
   1.87720      0.950623
   1.87971      0.950678
   1.88222      0.950736
   1.88474      0.950796
   1.88725      0.950859
   1.88977      0.950923
   1.89228      0.950990
   1.89479      0.951058
   1.89731      0.951130
   1.89982      0.951202
   1.90233      0.951278
   1.90485      0.951357
   1.90736      0.951438
   1.90988      0.951521
   1.91239      0.951607
   1.91490      0.951696
   1.91742      0.951787
   1.91993      0.951881
   1.92244      0.951978
   1.92496      0.952077
   1.92747      0.952179
   1.92999      0.952285
   1.93250      0.952393
   1.93501      0.952504
   1.93753      0.952618
   1.94004      0.952735
   1.94255      0.952856
   1.94507      0.952979
   1.94758      0.953106
   1.95010      0.953236
   1.95261      0.953372
   1.95512      0.953509
   1.95764      0.953650
   1.96015      0.953794
   1.96266      0.953942
   1.96518      0.954094
   1.96769      0.954249
   1.97021      0.954409
   1.97272      0.954572
   1.97523      0.954738
   1.97775      0.954909
   1.98026      0.955084
   1.98277      0.955263
   1.98529      0.955446
   1.98780      0.955632
   1.99032      0.955823
   1.99283      0.956018
   1.99534      0.956217
   1.99786      0.956420
   2.00037      0.956628
   2.00288      0.956839
   2.00540      0.957054
   2.00791      0.957274
   2.01043      0.957498
   2.01294      0.957725
   2.01545      0.957956
   2.01797      0.958191
   2.02048      0.958430
   2.02299      0.958673
   2.02551      0.958918
   2.02802      0.959167
   2.03054      0.959419
   2.03305      0.959675
   2.03556      0.959932
   2.03808      0.960193
   2.04059      0.960455
   2.04310      0.960719
   2.04562      0.960984
   2.04813      0.961251
   2.05064      0.961518
   2.05316      0.961786
   2.05567      0.962053
   2.05819      0.962319
   2.06070      0.962584
   2.06321      0.962846
   2.06573      0.963106
   2.06824      0.963362
   2.07075      0.963614
   2.07327      0.963860
   2.07578      0.964101
   2.07830      0.964335
   2.08081      0.964561
   2.08332      0.964779
   2.08584      0.964986
   2.08835      0.965184
   2.09086      0.965370
   2.09338      0.965544
   2.09589      0.965704
   2.09841      0.965851
   2.10092      0.965982
   2.10343      0.966097
   2.10595      0.966196
   2.10846      0.966277
   2.11097      0.966341
   2.11349      0.966388
   2.11600      0.966415
   2.11852      0.966425
   2.11852      0.966425
   2.12370      0.966340
   2.12889      0.966076
   2.13407      0.965636
   2.13926      0.965021
   2.14444      0.964231
   2.14963      0.963268
   2.15482      0.962132
   2.16000      0.960825
   2.16519      0.959348
   2.17037      0.957704
   2.17556      0.955894
   2.18074      0.953921
   2.18593      0.951787
   2.19111      0.949495
   2.19630      0.947045
   2.20149      0.944443
   2.20667      0.941691
   2.21186      0.938790
   2.21704      0.935745
   2.22223      0.932558
   2.22741      0.929232
   2.23260      0.925771
   2.23779      0.922177
   2.24297      0.918453
   2.24816      0.914603
   2.25334      0.910629
   2.25853      0.906535
   2.26371      0.902324
   2.26890      0.897997
   2.27409      0.893558
   2.27927      0.889011
   2.28446      0.884356
   2.28964      0.879596
   2.29483      0.874735
   2.30001      0.869773
   2.30520      0.864714
   2.31039      0.859558
   2.31557      0.854308
   2.32076      0.848965
   2.32594      0.848922
   2.33113      0.851759
   2.33631      0.854766
   2.34150      0.857939
   2.34668      0.861271
   2.35187      0.864758
   2.35706      0.868392
   2.36224      0.872166
   2.36743      0.876073
   2.37261      0.880106
   2.37780      0.884253
   2.38298      0.888507
   2.38817      0.892857
   2.39336      0.897293
   2.39854      0.901805
   2.40373      0.906381
   2.40891      0.911009
   2.41410      0.915677
   2.41928      0.920371
   2.42447      0.925080
   2.42966      0.929791
   2.43484      0.934490
   2.44003      0.934254
   2.44521      0.932940
   2.45040      0.931574
   2.45558      0.930158
   2.46077      0.928693
   2.46596      0.927179
   2.47114      0.925617
   2.47633      0.924010
   2.48151      0.922357
   2.48670      0.920661
   2.49188      0.918923
   2.49707      0.917145
   2.50225      0.915329
   2.50744      0.913476
   2.51263      0.911589
   2.51781      0.909671
   2.52300      0.907723
   2.52818      0.905749
   2.53337      0.903750
   2.53855      0.901729
   2.54374      0.899690
   2.54893      0.897635
   2.55411      0.895567
   2.55930      0.893489
   2.56448      0.891404
   2.56967      0.889316
   2.57485      0.887228
   2.58004      0.885142
   2.58523      0.883062
   2.59041      0.880992
   2.59560      0.878935
   2.60078      0.880556
   2.60597      0.893581
   2.61115      0.906357
   2.61634      0.918875
   2.62152      0.931125
   2.62671      0.943094
   2.63190      0.950506
   2.63708      0.950585
   2.64227      0.950661
   2.64745      0.950735
   2.65264      0.950806
   2.65782      0.950875
   2.66301      0.950942
   2.66820      0.951005
   2.67338      0.951066
   2.67857      0.951125
   2.68375      0.951181
   2.68894      0.951233
   2.69412      0.951284
   2.69931      0.951330
   2.70450      0.951375
   2.70968      0.951416
   2.71487      0.951455
   2.72005      0.951491
   2.72524      0.951523
   2.73042      0.951553
   2.73561      0.951579
   2.74080      0.951602
   2.74598      0.951623
   2.75117      0.951640
   2.75635      0.951654
   2.76154      0.951665
   2.76672      0.951673
   2.77191      0.951678
   2.77709      0.951680
   2.77709      0.951680
   2.78009      0.951667
   2.78308      0.951631
   2.78608      0.951571
   2.78907      0.951486
   2.79206      0.951377
   2.79506      0.951244
   2.79805      0.951086
   2.80105      0.950905
   2.80404      0.950698
   2.80703      0.950467
   2.81003      0.950212
   2.81302      0.949932
   2.81602      0.949627
   2.81901      0.949297
   2.82200      0.948942
   2.82500      0.948563
   2.82799      0.948157
   2.83099      0.947727
   2.83398      0.947272
   2.83697      0.946791
   2.83997      0.946284
   2.84296      0.945752
   2.84596      0.945194
   2.84895      0.944609
   2.85194      0.943999
   2.85494      0.943362
   2.85793      0.942698
   2.86093      0.942008
   2.86392      0.941291
   2.86691      0.940546
   2.86991      0.939775
   2.87290      0.938976
   2.87589      0.938149
   2.87889      0.937294
   2.88188      0.936411
   2.88488      0.935500
   2.88787      0.934560
   2.89086      0.933591
   2.89386      0.932594
   2.89685      0.931567
   2.89985      0.930511
   2.90284      0.929425
   2.90583      0.928310
   2.90883      0.927163
   2.91182      0.925988
   2.91482      0.924782
   2.91781      0.923545
   2.92080      0.922278
   2.92380      0.920979
   2.92679      0.919649
   2.92979      0.918287
   2.93278      0.916895
   2.93577      0.915470
   2.93877      0.914014
   2.94176      0.912525
   2.94476      0.911005
   2.94775      0.909452
   2.95074      0.907866
   2.95374      0.906248
   2.95673      0.904597
   2.95973      0.902913
   2.96272      0.901197
   2.96571      0.899447
   2.96871      0.897663
   2.97170      0.895847
   2.97470      0.893998
   2.97769      0.892115
   2.98068      0.890199
   2.98368      0.888250
   2.98667      0.886268
   2.98966      0.884253
   2.99266      0.882204
   2.99565      0.880123
   2.99865      0.878008
   3.00164      0.875861
   3.00463      0.873681
   3.00763      0.871468
   3.01062      0.869223
   3.01362      0.866946
   3.01661      0.864637
   3.01960      0.862296
   3.02260      0.859924
   3.02559      0.857521
   3.02859      0.855087
   3.03158      0.852623
   3.03457      0.850130
   3.03757      0.847607
   3.04056      0.845055
   3.04356      0.842475
   3.04655      0.839867
   3.04954      0.837233
   3.05254      0.834572
   3.05553      0.831885
   3.05853      0.829173
   3.06152      0.826437
   3.06451      0.823678
   3.06751      0.820896
   3.07050      0.818093
   3.07350      0.817342
   3.07649      0.818534
   3.07948      0.819705
   3.08248      0.820856
   3.08547      0.821983
   3.08846      0.823085
   3.09146      0.824161
   3.09445      0.825207
   3.09745      0.826222
   3.10044      0.827205
   3.10343      0.828154
   3.10643      0.829066
   3.10942      0.829940
   3.11242      0.830773
   3.11541      0.831565
   3.11840      0.832312
   3.12140      0.833015
   3.12439      0.833669
   3.12739      0.834275
   3.13038      0.834829
   3.13337      0.835332
   3.13637      0.835780
   3.13936      0.836173
   3.14236      0.836509
   3.14535      0.836787
   3.14834      0.837005
   3.15134      0.837162
   3.15433      0.837257
   3.15733      0.837289
   3.15733      0.837289
   3.16331      0.837159
   3.16930      0.836768
   3.17529      0.836109
   3.18128      0.835181
   3.18726      0.833982
   3.19325      0.832513
   3.19924      0.830779
   3.20523      0.828782
   3.21122      0.826529
   3.21720      0.824028
   3.22319      0.821289
   3.22918      0.818322
   3.23517      0.815139
   3.24116      0.811752
   3.24714      0.808174
   3.25313      0.804420
   3.25912      0.800505
   3.26511      0.798847
   3.27110      0.800903
   3.27708      0.802841
   3.28307      0.804665
   3.28906      0.806384
   3.29505      0.808002
   3.30103      0.809526
   3.30702      0.810962
   3.31301      0.812315
   3.31900      0.813592
   3.32499      0.814797
   3.33097      0.815936
   3.33696      0.817013
   3.34295      0.818034
   3.34894      0.819003
   3.35493      0.819924
   3.36091      0.820801
   3.36690      0.821636
   3.37289      0.822433
   3.37888      0.823194
   3.38487      0.823921
   3.39085      0.824614
   3.39684      0.825271
   3.40283      0.825889
   3.40882      0.826461
   3.41480      0.826973
   3.42079      0.827400
   3.42678      0.827697
   3.43277      0.827774
   3.43876      0.827432
   3.44474      0.826198
   3.45073      0.822912
   3.45672      0.815664
   3.46271      0.804148
   3.46870      0.790123
   3.47468      0.774867
   3.48067      0.777182
   3.48666      0.781249
   3.49265      0.785325
   3.49864      0.789406
   3.50462      0.793490
   3.51061      0.797573
   3.51660      0.801653
   3.52259      0.805728
   3.52857      0.809793
   3.53456      0.813847
   3.54055      0.817888
   3.54654      0.821912
   3.55253      0.825917
   3.55851      0.829900
   3.56450      0.833861
   3.57049      0.837796
   3.57648      0.841701
   3.58247      0.845577
   3.58845      0.849419
   3.59444      0.853226
   3.60043      0.856996
   3.60642      0.860727
   3.61240      0.864045
   3.61839      0.865544
   3.62438      0.867074
   3.63037      0.868634
   3.63636      0.870224
   3.64234      0.871844
   3.64833      0.873493
   3.65432      0.875173
   3.66031      0.876884
   3.66630      0.878627
   3.67228      0.880401
   3.67827      0.882209
   3.68426      0.884052
   3.69025      0.885930
   3.69624      0.887847
   3.70222      0.889805
   3.70821      0.891805
   3.71420      0.893850
   3.72019      0.895946
   3.72617      0.898093
   3.73216      0.900296
   3.73815      0.902558
   3.74414      0.904883
   3.75013      0.907273
   3.75611      0.909731
   3.76210      0.912258
