#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.86261      1.576652
   2.86569      1.577858
   2.86878      1.578976
   2.87186      1.580054
   2.87494      1.581120
   2.87803      1.582194
   2.88111      1.583290
   2.88419      1.584417
   2.88728      1.585581
   2.89036      1.586788
   2.89344      1.588039
   2.89653      1.589338
   2.89961      1.590687
   2.90269      1.592086
   2.90578      1.593537
   2.90886      1.595040
   2.91194      1.596596
   2.91503      1.598206
   2.91811      1.599869
   2.92119      1.601585
   2.92428      1.603355
   2.92736      1.605179
   2.93044      1.607057
   2.93353      1.608989
   2.93661      1.610975
   2.93969      1.613015
   2.94278      1.615108
   2.94586      1.617255
   2.94894      1.619455
   2.95203      1.621709
   2.95511      1.624016
   2.95819      1.626376
   2.96128      1.628790
   2.96436      1.631256
   2.96744      1.633776
   2.97053      1.636348
   2.97361      1.636085
   2.97669      1.635248
   2.97978      1.634398
   2.98286      1.633535
   2.98594      1.632659
   2.98903      1.631771
   2.99211      1.630871
   2.99519      1.629959
   2.99828      1.629036
   3.00136      1.628101
   3.00444      1.627157
   3.00753      1.626201
   3.01061      1.625237
   3.01369      1.624263
   3.01678      1.623279
   3.01986      1.622287
   3.02294      1.621286
   3.02603      1.620278
   3.02911      1.619262
   3.03219      1.618239
   3.03528      1.617210
   3.03836      1.616174
   3.04144      1.615133
   3.04453      1.614086
   3.04761      1.613034
   3.05069      1.611978
   3.05378      1.610919
   3.05686      1.609855
   3.05994      1.608789
   3.06303      1.607721
   3.06611      1.606650
   3.06919      1.605577
   3.07228      1.604504
   3.07536      1.603430
   3.07844      1.602356
   3.08153      1.601283
   3.08461      1.600210
   3.08769      1.599140
   3.09078      1.598071
   3.09386      1.597005
   3.09694      1.595943
   3.10003      1.594884
   3.10311      1.593829
   3.10619      1.592778
   3.10928      1.591733
   3.11236      1.590694
   3.11544      1.589661
   3.11853      1.588635
   3.12161      1.587616
   3.12469      1.586605
   3.12778      1.585602
   3.13086      1.584608
   3.13394      1.583623
   3.13703      1.582649
   3.14011      1.581685
   3.14319      1.580731
   3.14628      1.579790
   3.14936      1.578860
   3.15244      1.577943
   3.15553      1.577038
   3.15861      1.576147
   3.16169      1.575270
   3.16478      1.574407
   3.16786      1.573559
   3.17094      1.572726
   3.17403      1.571908
   3.17711      1.571106
   3.18019      1.570321
   3.18328      1.569552
   3.18636      1.568801
   3.18944      1.568066
   3.19253      1.567349
   3.19561      1.566651
   3.19869      1.565971
   3.20178      1.565309
   3.20486      1.564666
   3.20794      1.564041
   3.21103      1.563436
   3.21411      1.562851
   3.21719      1.562285
   3.22028      1.561738
   3.22336      1.561213
   3.22336      1.561213
   3.22953      1.562046
   3.23569      1.562490
   3.24186      1.562567
   3.24803      1.562298
   3.25419      1.561706
   3.26036      1.560812
   3.26653      1.559641
   3.27269      1.558215
   3.27886      1.556557
   3.28503      1.554807
   3.29120      1.554579
   3.29736      1.554419
   3.30353      1.554323
   3.30970      1.554290
   3.31586      1.554316
   3.32203      1.554399
   3.32820      1.554535
   3.33436      1.554723
   3.34053      1.554958
   3.34670      1.555240
   3.35286      1.555565
   3.35903      1.555930
   3.36520      1.556333
   3.37136      1.556772
   3.37753      1.557246
   3.38370      1.557753
   3.38986      1.558292
   3.39603      1.558862
   3.40220      1.559461
   3.40836      1.560091
   3.41453      1.560750
   3.42070      1.561439
   3.42686      1.562158
   3.43303      1.562908
   3.43920      1.563691
   3.44536      1.564508
   3.45153      1.565361
   3.45770      1.566251
   3.46386      1.567180
   3.47003      1.568151
   3.47620      1.569166
   3.48236      1.570228
   3.48853      1.571339
   3.49470      1.572500
   3.50086      1.573716
   3.50703      1.574987
   3.51320      1.560792
   3.51936      1.546566
   3.52553      1.533085
   3.53170      1.520799
   3.53786      1.510227
   3.54403      1.501764
   3.55020      1.495457
   3.55636      1.491002
   3.56253      1.487960
   3.56870      1.485943
   3.57486      1.484669
   3.58103      1.483949
   3.58720      1.483658
   3.59336      1.483713
   3.59953      1.484059
   3.60570      1.484657
   3.61186      1.485479
   3.61803      1.486506
   3.62420      1.487724
   3.63036      1.489123
   3.63653      1.490694
   3.64270      1.492432
   3.64886      1.494332
   3.65503      1.496391
   3.66120      1.498608
   3.66736      1.500980
   3.67353      1.503507
   3.67970      1.506188
   3.68586      1.509023
   3.69203      1.512011
   3.69820      1.515154
   3.70436      1.518450
   3.71053      1.521901
   3.71670      1.525506
   3.72286      1.529264
   3.72903      1.533177
   3.73520      1.537243
   3.74137      1.541460
   3.74753      1.545826
   3.75370      1.550339
   3.75987      1.554996
   3.76603      1.559792
   3.77220      1.564721
   3.77837      1.569778
   3.78453      1.574955
   3.79070      1.580243
   3.79687      1.585634
   3.80303      1.591115
   3.80920      1.596677
   3.81537      1.602306
   3.82153      1.607990
   3.82770      1.613712
   3.83387      1.619460
   3.84003      1.625218
   3.84620      1.630968
   3.85237      1.636695
   3.85853      1.642383
   3.86470      1.648014
   3.87087      1.653571
   3.87703      1.659037
   3.88320      1.664394
   3.88937      1.669624
   3.89553      1.674712
   3.90170      1.679639
   3.90787      1.684390
   3.91403      1.688948
   3.92020      1.693298
   3.92637      1.697423
   3.93253      1.701310
   3.93870      1.704943
   3.94487      1.708309
   3.95103      1.711397
   3.95720      1.714193
   3.96337      1.716686
   3.96953      1.718867
   3.97570      1.720728
   3.98187      1.722262
   3.98803      1.723461
   3.99420      1.724320
   4.00037      1.724838
   4.00653      1.725010
 
# Band-Index   30
   4.00653      1.725024
   4.00037      1.724986
   3.99420      1.724873
   3.98803      1.724683
   3.98187      1.724417
   3.97570      1.724076
   3.96953      1.723659
   3.96337      1.723167
   3.95720      1.722599
   3.95103      1.721957
   3.94487      1.721240
   3.93870      1.720449
   3.93253      1.719584
   3.92637      1.718647
   3.92020      1.717636
   3.91403      1.716553
   3.90787      1.715399
   3.90170      1.714174
   3.89553      1.712878
   3.88937      1.711514
   3.88320      1.710080
   3.87703      1.708579
   3.87087      1.707011
   3.86470      1.705377
   3.85853      1.703678
   3.85237      1.701916
   3.84620      1.700091
   3.84003      1.698206
   3.83387      1.696261
   3.82770      1.694257
   3.82153      1.692197
   3.81537      1.690082
   3.80920      1.687914
   3.80303      1.685694
   3.79687      1.679146
   3.79070      1.666963
   3.78453      1.655062
   3.77837      1.643449
   3.77220      1.632132
   3.76603      1.621118
   3.75987      1.610419
   3.75370      1.600049
   3.74753      1.590028
   3.74137      1.580383
   3.73520      1.571153
   3.72903      1.562401
   3.72286      1.554217
   3.71670      1.546748
   3.71053      1.540215
   3.70436      1.534936
   3.69820      1.531279
   3.69203      1.529496
   3.68586      1.529534
   3.67970      1.531048
   3.67353      1.533621
   3.66736      1.536916
   3.66120      1.540700
   3.65503      1.544825
   3.64886      1.549197
   3.64270      1.553753
   3.63653      1.558454
   3.63036      1.563273
   3.62420      1.568188
   3.61803      1.573187
   3.61186      1.578260
   3.60570      1.583400
   3.59953      1.588601
   3.59336      1.593856
   3.58720      1.597214
   3.58103      1.595119
   3.57486      1.593087
   3.56870      1.591117
   3.56253      1.589212
   3.55636      1.587373
   3.55020      1.585598
   3.54403      1.583890
   3.53786      1.582247
   3.53170      1.580670
   3.52553      1.579156
   3.51936      1.577706
   3.51320      1.576317
   3.50703      1.575441
   3.50086      1.590294
   3.49470      1.605203
   3.48853      1.620067
   3.48236      1.634813
   3.47620      1.649388
   3.47003      1.663747
   3.46386      1.677857
   3.45770      1.691688
   3.45153      1.705212
   3.44536      1.718407
   3.43920      1.731249
   3.43303      1.742726
   3.42686      1.748648
   3.42070      1.754558
   3.41453      1.760450
   3.40836      1.766320
   3.40220      1.772163
   3.39603      1.777975
   3.38986      1.783749
   3.38370      1.789481
   3.37753      1.795162
   3.37136      1.800787
   3.36520      1.806349
   3.35903      1.811840
   3.35286      1.817251
   3.34670      1.822573
   3.34053      1.827798
   3.33436      1.832914
   3.32820      1.837910
   3.32203      1.842774
   3.31586      1.847494
   3.30970      1.852056
   3.30353      1.856444
   3.29736      1.860643
   3.29120      1.864635
   3.28503      1.868403
   3.27886      1.871927
   3.27269      1.875184
   3.26653      1.878153
   3.26036      1.880811
   3.25419      1.883133
   3.24803      1.885093
   3.24186      1.886664
   3.23569      1.887821
   3.22953      1.888534
   3.22336      1.888777
   3.22336      1.888777
   3.22028      1.888715
   3.21719      1.888525
   3.21411      1.888206
   3.21103      1.887754
   3.20794      1.887167
   3.20486      1.886442
   3.20178      1.885577
   3.19869      1.884571
   3.19561      1.883421
   3.19253      1.882128
   3.18944      1.880689
   3.18636      1.879105
   3.18328      1.877375
   3.18019      1.875500
   3.17711      1.873481
   3.17403      1.871319
   3.17094      1.869017
   3.16786      1.866576
   3.16478      1.864000
   3.16169      1.861291
   3.15861      1.858453
   3.15553      1.855491
   3.15244      1.852409
   3.14936      1.849213
   3.14628      1.845906
   3.14319      1.842496
   3.14011      1.838987
   3.13703      1.835387
   3.13394      1.831701
   3.13086      1.827935
   3.12778      1.824097
   3.12469      1.820193
   3.12161      1.816229
   3.11853      1.812212
   3.11544      1.808147
   3.11236      1.804043
   3.10928      1.799903
   3.10619      1.795736
   3.10311      1.791545
   3.10003      1.787338
   3.09694      1.783119
   3.09386      1.778894
   3.09078      1.774667
   3.08769      1.770442
   3.08461      1.766227
   3.08153      1.762023
   3.07844      1.757833
   3.07536      1.753663
   3.07228      1.749515
   3.06919      1.745393
   3.06611      1.741299
   3.06303      1.737235
   3.05994      1.733206
   3.05686      1.729211
   3.05378      1.725255
   3.05069      1.721338
   3.04761      1.717462
   3.04453      1.713629
   3.04144      1.709839
   3.03836      1.706095
   3.03528      1.702397
   3.03219      1.698746
   3.02911      1.695143
   3.02603      1.691588
   3.02294      1.688083
   3.01986      1.684628
   3.01678      1.681223
   3.01369      1.677869
   3.01061      1.674566
   3.00753      1.671314
   3.00444      1.668113
   3.00136      1.664964
   2.99828      1.661867
   2.99519      1.658822
   2.99211      1.655829
   2.98903      1.652889
   2.98594      1.650000
   2.98286      1.647165
   2.97978      1.644381
   2.97669      1.641651
   2.97361      1.638973
   2.97053      1.636908
   2.96744      1.637717
   2.96436      1.638512
   2.96128      1.639293
   2.95819      1.640059
   2.95511      1.640810
   2.95203      1.641546
   2.94894      1.642266
   2.94586      1.642970
   2.94278      1.643659
   2.93969      1.644331
   2.93661      1.644987
   2.93353      1.645625
   2.93044      1.646248
   2.92736      1.646853
   2.92428      1.647441
   2.92119      1.648011
   2.91811      1.648565
   2.91503      1.649100
   2.91194      1.649617
   2.90886      1.650117
   2.90578      1.650599
   2.90269      1.651061
   2.89961      1.651505
   2.89653      1.651930
   2.89344      1.652337
   2.89036      1.652724
   2.88728      1.653092
   2.88419      1.653441
   2.88111      1.653771
   2.87803      1.654081
   2.87494      1.648485
   2.87186      1.640465
   2.86878      1.632636
   2.86569      1.625040
   2.86261      1.617738
   2.85953      1.610821
   2.85644      1.604427
   2.85336      1.598743
   2.85028      1.593984
   2.84719      1.590298
   2.84411      1.587662
   2.84103      1.585898
   2.83794      1.584794
   2.83486      1.584192
   2.83178      1.584000
   2.83178      1.584000
   2.82643      1.584057
   2.82109      1.584227
   2.81575      1.584513
   2.81041      1.584916
   2.80507      1.585440
   2.79973      1.586090
   2.79439      1.586870
   2.78905      1.587787
   2.78371      1.588848
   2.77837      1.590059
   2.77303      1.591427
   2.76769      1.592959
   2.76235      1.594657
   2.75701      1.596527
   2.75167      1.598568
   2.74633      1.600778
   2.74099      1.603153
   2.73565      1.605684
   2.73031      1.608360
   2.72496      1.611167
   2.71962      1.614089
   2.71428      1.617111
   2.70894      1.620213
   2.70360      1.623377
   2.69826      1.626583
   2.69292      1.629812
   2.68758      1.633044
   2.68224      1.636260
   2.67690      1.639440
