#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.00394      0.234321
   3.00094      0.231234
   2.99793      0.228118
   2.99493      0.224973
   2.99193      0.221800
   2.98893      0.218600
   2.98593      0.215372
   2.98293      0.212119
   2.97993      0.208840
   2.97693      0.205537
   2.97393      0.202209
   2.97092      0.198859
   2.96792      0.195487
   2.96492      0.192093
   2.96192      0.188679
   2.95892      0.185245
   2.95592      0.181793
   2.95292      0.178323
   2.94992      0.174837
   2.94691      0.171335
   2.94391      0.167820
   2.94091      0.164291
   2.93791      0.160750
   2.93491      0.157198
   2.93191      0.153638
   2.92891      0.150552
   2.92591      0.154283
   2.92290      0.157943
   2.91990      0.161530
   2.91690      0.165043
   2.91390      0.168482
   2.91090      0.171844
   2.90790      0.175130
   2.90490      0.178338
   2.90190      0.181468
   2.89890      0.184518
   2.89589      0.187488
   2.89289      0.190378
   2.88989      0.193187
   2.88689      0.195914
   2.88389      0.198560
   2.88089      0.201124
   2.87789      0.203605
   2.87489      0.206004
   2.87188      0.208321
   2.86888      0.210555
   2.86588      0.212708
   2.86288      0.207699
   2.85988      0.199635
   2.85688      0.191536
   2.85388      0.183404
   2.85088      0.175237
   2.84787      0.167037
   2.84487      0.158803
   2.84187      0.150537
   2.83887      0.142240
   2.83587      0.133912
   2.83287      0.125554
   2.82987      0.117167
   2.82687      0.108753
   2.82387      0.100313
   2.82086      0.091850
   2.81786      0.083367
   2.81486      0.074869
   2.81186      0.066360
   2.80886      0.057849
   2.80586      0.049348
   2.80286      0.040873
   2.79986      0.032455
   2.79685      0.025937
   2.79385      0.025219
   2.79085      0.024657
   2.78785      0.024255
   2.78485      0.024013
   2.78185      0.023932
   2.78185      0.023932
   2.77665      0.027383
   2.77145      0.036130
   2.76625      0.047690
   2.76106      0.060601
   2.75586      0.074176
   2.75066      0.088086
   2.74546      0.102159
   2.74026      0.116300
   2.73506      0.130453
   2.72987      0.144581
   2.72467      0.158658
   2.71947      0.172669
   2.71427      0.186599
   2.70907      0.200440
   2.70387      0.214184
   2.69868      0.227826
   2.69348      0.241358
   2.68828      0.254779
   2.68308      0.268082
   2.67788      0.281266
   2.67269      0.286054
   2.66749      0.290017
   2.66229      0.294098
   2.65709      0.298291
   2.65189      0.302589
   2.64669      0.306986
   2.64150      0.311475
   2.63630      0.316051
   2.63110      0.320706
   2.62590      0.325436
   2.62070      0.330236
   2.61550      0.335100
   2.61031      0.340024
   2.60511      0.345003
   2.59991      0.350033
   2.59471      0.355110
   2.58951      0.360230
   2.58432      0.365391
   2.57912      0.370589
   2.57392      0.375822
   2.56872      0.381088
   2.56352      0.386384
   2.55832      0.394893
   2.55313      0.406108
   2.54793      0.417261
   2.54273      0.428351
   2.53753      0.439374
   2.53233      0.450326
   2.52714      0.461204
   2.52194      0.472006
   2.51674      0.482729
   2.51154      0.493369
   2.50634      0.503925
   2.50114      0.514393
   2.49595      0.524771
   2.49075      0.535056
   2.48555      0.545246
   2.48035      0.546934
   2.47515      0.529054
   2.46995      0.510938
   2.46476      0.492597
   2.45956      0.498432
   2.45436      0.504436
   2.44916      0.510494
   2.44396      0.516610
   2.43877      0.522787
   2.43357      0.529029
   2.42837      0.535339
   2.42317      0.541719
   2.41797      0.548173
   2.41277      0.554703
   2.40758      0.561313
   2.40238      0.568004
   2.39718      0.574780
   2.39198      0.581643
   2.38678      0.588595
   2.38158      0.595637
   2.37639      0.602772
   2.37119      0.610001
   2.36599      0.617325
   2.36079      0.624743
   2.35559      0.632257
   2.35040      0.639864
   2.34520      0.647564
   2.34000      0.655356
   2.33480      0.663237
   2.32960      0.671202
   2.32440      0.679248
   2.31921      0.687369
   2.31401      0.695557
   2.30881      0.703805
   2.30361      0.712103
   2.29841      0.720439
   2.29321      0.728799
   2.28802      0.737168
   2.28282      0.745528
   2.27762      0.753859
   2.27242      0.762137
   2.26722      0.770336
   2.26203      0.778428
   2.25683      0.786381
   2.25163      0.794161
   2.24643      0.801731
   2.24123      0.809054
   2.23603      0.816092
   2.23084      0.822808
   2.22564      0.829167
   2.22044      0.835139
   2.21524      0.840699
   2.21004      0.845829
   2.20484      0.850520
   2.19965      0.854771
   2.19445      0.858590
   2.18925      0.861990
   2.18405      0.864992
   2.17885      0.867621
   2.17366      0.869902
   2.16846      0.871865
   2.16326      0.873538
   2.15806      0.874946
   2.15286      0.876115
   2.14766      0.877065
   2.14247      0.877817
   2.13727      0.878385
   2.13207      0.878782
   2.12687      0.879015
   2.12167      0.879088
   2.12167      0.879088
   2.11917      0.879086
   2.11666      0.879078
   2.11416      0.879066
   2.11166      0.879048
   2.10915      0.879025
   2.10665      0.878997
   2.10414      0.878964
   2.10164      0.878926
   2.09913      0.878883
   2.09663      0.878835
   2.09413      0.878782
   2.09162      0.878724
   2.08912      0.878661
   2.08661      0.878593
   2.08411      0.878520
   2.08160      0.878443
   2.07910      0.878360
   2.07660      0.878272
   2.07409      0.878180
   2.07159      0.878082
   2.06908      0.877980
   2.06658      0.877872
   2.06408      0.877760
   2.06157      0.877644
   2.05907      0.877522
   2.05656      0.877396
   2.05406      0.877265
   2.05155      0.877129
   2.04905      0.876989
   2.04655      0.876844
   2.04404      0.876695
   2.04154      0.876541
   2.03903      0.876383
   2.03653      0.876220
   2.03402      0.876053
   2.03152      0.875882
   2.02902      0.875706
   2.02651      0.875526
   2.02401      0.875342
   2.02150      0.875154
   2.01900      0.874962
   2.01649      0.874766
   2.01399      0.874566
   2.01149      0.874362
   2.00898      0.874155
   2.00648      0.873943
   2.00397      0.873729
   2.00147      0.873510
   1.99896      0.873289
   1.99646      0.873064
   1.99396      0.872835
   1.99145      0.872604
   1.98895      0.872369
   1.98644      0.872132
   1.98394      0.871892
   1.98143      0.871649
   1.97893      0.871404
   1.97643      0.871155
   1.97392      0.870905
   1.97142      0.870653
   1.96891      0.870398
   1.96641      0.870142
   1.96391      0.869884
   1.96140      0.869624
   1.95890      0.869363
   1.95639      0.869100
   1.95389      0.868836
   1.95138      0.868572
   1.94888      0.868306
   1.94638      0.868039
   1.94387      0.867772
   1.94137      0.867505
   1.93886      0.867238
   1.93636      0.866970
   1.93385      0.866703
   1.93135      0.866436
   1.92885      0.866170
   1.92634      0.865904
   1.92384      0.865639
   1.92133      0.865376
   1.91883      0.865113
   1.91632      0.864852
   1.91382      0.864593
   1.91132      0.864336
   1.90881      0.864081
   1.90631      0.863828
   1.90380      0.863579
   1.90130      0.863332
   1.89879      0.863087
   1.89629      0.862845
   1.89379      0.862608
   1.89128      0.862373
   1.88878      0.862143
   1.88627      0.861915
   1.88377      0.861693
   1.88126      0.861475
   1.87876      0.861262
   1.87626      0.861054
   1.87375      0.860850
   1.87125      0.860652
   1.86874      0.860459
   1.86624      0.860272
   1.86373      0.860090
   1.86123      0.859915
   1.85873      0.859745
   1.85622      0.859582
   1.85372      0.859425
   1.85121      0.859275
   1.84871      0.859131
   1.84621      0.858995
   1.84370      0.858865
   1.84120      0.858743
   1.83869      0.858627
   1.83619      0.858520
   1.83368      0.858419
   1.83118      0.858327
   1.82868      0.858242
   1.82617      0.858165
   1.82367      0.858095
   1.82116      0.858035
   1.81866      0.857981
   1.81615      0.857936
   1.81365      0.857899
   1.81115      0.857870
   1.80864      0.857849
   1.80614      0.857837
   1.80363      0.857833
   1.80363      0.857833
   1.79763      0.857862
   1.79163      0.857951
   1.78563      0.858096
   1.77962      0.858292
   1.77362      0.858533
   1.76762      0.858812
   1.76162      0.859120
   1.75561      0.859447
   1.74961      0.859780
   1.74361      0.860109
   1.73761      0.860419
   1.73160      0.860697
   1.72560      0.860929
   1.71960      0.861099
   1.71360      0.861193
   1.70759      0.861197
   1.70159      0.861098
   1.69559      0.860882
   1.68959      0.860536
   1.68358      0.860049
   1.67758      0.859409
   1.67158      0.858610
   1.66558      0.857641
   1.65958      0.852811
   1.65357      0.847243
   1.64757      0.841348
   1.64157      0.835127
   1.63557      0.828583
   1.62956      0.821719
   1.62356      0.814540
   1.61756      0.807049
   1.61156      0.799253
   1.60555      0.791157
   1.59955      0.782766
   1.59355      0.774088
   1.58755      0.765129
   1.58154      0.755896
   1.57554      0.746396
   1.56954      0.735934
   1.56354      0.722662
   1.55753      0.709340
   1.55153      0.696044
   1.54553      0.682839
   1.53953      0.669780
   1.53352      0.656917
   1.52752      0.644289
   1.52152      0.631932
   1.51552      0.619877
   1.50952      0.608151
   1.50351      0.596776
   1.49751      0.585771
   1.49151      0.575155
   1.48551      0.564941
   1.47950      0.555143
   1.47350      0.545771
   1.46750      0.536834
   1.46150      0.528339
   1.45549      0.520292
   1.44949      0.512699
   1.44349      0.505563
   1.43749      0.498885
   1.43148      0.492669
   1.42548      0.486912
   1.41948      0.481616
   1.41348      0.476777
   1.40747      0.472393
   1.40147      0.468461
   1.39547      0.464976
   1.38947      0.461933
   1.38346      0.459326
   1.37746      0.457150
   1.37146      0.455397
   1.36546      0.454059
   1.35946      0.453127
   1.35345      0.452592
   1.34745      0.452444
   1.34145      0.452674
   1.33545      0.452750
   1.32944      0.438683
   1.32344      0.424477
   1.31744      0.410141
   1.31144      0.395687
   1.30543      0.381123
   1.29943      0.366461
   1.29343      0.351710
   1.28743      0.336880
   1.28142      0.321982
   1.27542      0.307024
   1.26942      0.292016
   1.26342      0.276969
   1.25741      0.261890
   1.25141      0.246789
   1.24541      0.231675
   1.23941      0.216557
   1.23340      0.201444
   1.22740      0.186343
   1.22140      0.171264
   1.21540      0.156214
   1.20940      0.155892
   1.20339      0.170304
   1.19739      0.184111
   1.19139      0.197296
   1.18539      0.209846
   1.17938      0.221747
   1.17338      0.232990
   1.16738      0.243569
   1.16138      0.253482
   1.15537      0.262728
   1.14937      0.271311
   1.14337      0.279239
   1.13737      0.286523
   1.13136      0.293180
   1.12536      0.299228
   1.11936      0.304687
   1.11336      0.309581
   1.10735      0.313935
   1.10135      0.317776
   1.09535      0.321130
   1.08935      0.324026
   1.08334      0.326491
   1.07734      0.328551
   1.07134      0.330231
   1.06534      0.331557
   1.05934      0.332552
   1.05333      0.333239
   1.04733      0.333637
   1.04133      0.333766
   1.04133      0.333766
   1.03833      0.333735
   1.03533      0.333643
   1.03232      0.333492
   1.02932      0.333284
   1.02632      0.333021
   1.02332      0.332705
   1.02032      0.332337
   1.01732      0.331919
   1.01432      0.331452
   1.01132      0.330938
   1.00831      0.330378
   1.00531      0.329773
   1.00231      0.329125
   0.99931      0.328434
   0.99631      0.327702
   0.99331      0.326929
   0.99031      0.326118
   0.98731      0.325267
   0.98431      0.324379
   0.98130      0.323455
   0.97830      0.322494
   0.97530      0.321496
   0.97230      0.320466
   0.96930      0.319400
   0.96630      0.318302
   0.96330      0.317170
   0.96030      0.316007
   0.95729      0.314811
   0.95429      0.313584
   0.95129      0.312325
   0.94829      0.311037
   0.94529      0.309718
   0.94229      0.308369
   0.93929      0.306991
   0.93629      0.305583
   0.93328      0.304148
   0.93028      0.302683
   0.92728      0.301191
   0.92428      0.299671
   0.92128      0.298123
   0.91828      0.296548
   0.91528      0.294946
   0.91228      0.293318
   0.90928      0.291663
   0.90627      0.289983
   0.90327      0.288277
   0.90027      0.286545
   0.89727      0.284788
   0.89427      0.283007
   0.89127      0.281202
   0.88827      0.279372
   0.88527      0.277518
   0.88226      0.275642
   0.87926      0.273742
   0.87626      0.271820
   0.87326      0.269877
   0.87026      0.267912
   0.86726      0.265925
   0.86426      0.263918
   0.86126      0.261892
   0.85825      0.259845
   0.85525      0.257780
   0.85225      0.255697
   0.84925      0.253596
   0.84625      0.251479
   0.84325      0.249345
   0.84025      0.247196
   0.83725      0.245032
   0.83425      0.242855
   0.83124      0.240665
   0.82824      0.238463
   0.82524      0.236250
   0.82224      0.234028
   0.81924      0.231796
   0.81624      0.229557
   0.81324      0.227311
   0.81024      0.225061
   0.80723      0.222806
   0.80423      0.220548
   0.80123      0.218289
   0.79823      0.216030
   0.79523      0.213773
   0.79223      0.211519
   0.78923      0.209269
   0.78623      0.207026
   0.78322      0.204791
   0.78022      0.202566
   0.77722      0.200352
   0.77422      0.198152
   0.77122      0.195968
   0.76822      0.193801
   0.76522      0.191654
   0.76222      0.189528
   0.75922      0.187427
   0.75621      0.185352
   0.75321      0.183305
   0.75021      0.181289
   0.74721      0.179306
   0.74421      0.177358
   0.74121      0.175448
   0.73821      0.173579
   0.73521      0.171753
   0.73220      0.169972
   0.72920      0.168239
   0.72620      0.166556
   0.72320      0.164926
   0.72020      0.163352
   0.71720      0.161835
   0.71420      0.160379
   0.71120      0.158985
   0.70819      0.157657
   0.70519      0.156396
   0.70219      0.155205
   0.69919      0.154085
   0.69619      0.153039
   0.69319      0.152069
   0.69019      0.151177
   0.68719      0.150364
   0.68419      0.149633
   0.68118      0.148984
   0.67818      0.148418
   0.67518      0.147938
   0.67218      0.147543
   0.66918      0.147236
   0.66618      0.147016
   0.66318      0.146884
