#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.89247      1.592817
   3.88647      1.595721
   3.88047      1.599125
   3.87447      1.603015
   3.86848      1.607378
   3.86248      1.612199
   3.85648      1.617460
   3.85049      1.623147
   3.84449      1.629241
   3.83849      1.635726
   3.83250      1.642585
   3.82650      1.649802
   3.82050      1.657360
   3.81451      1.665245
   3.80851      1.673442
   3.80251      1.681936
   3.79652      1.690712
   3.79052      1.699760
   3.78452      1.709068
   3.77852      1.718625
   3.77253      1.728420
   3.76653      1.738444
   3.76053      1.748688
   3.75454      1.759144
   3.74854      1.769804
   3.74254      1.780661
   3.73655      1.791708
   3.73055      1.802939
   3.72455      1.814347
   3.71856      1.825927
   3.71256      1.837673
   3.70656      1.849580
   3.70057      1.861640
   3.69457      1.873848
   3.68857      1.886200
   3.68257      1.898690
   3.67658      1.911312
   3.67058      1.923703
   3.66458      1.923612
   3.65859      1.923689
   3.65259      1.923936
   3.64659      1.924356
   3.64060      1.924949
   3.63460      1.925716
   3.62860      1.926656
   3.62261      1.927769
   3.61661      1.929051
   3.61061      1.930499
   3.60462      1.932109
   3.59862      1.933877
   3.59262      1.935796
   3.58662      1.937861
   3.58063      1.940063
   3.57463      1.942395
   3.56863      1.944848
   3.56264      1.947412
   3.55664      1.950076
   3.55064      1.952831
   3.54465      1.955666
   3.53865      1.958570
   3.53265      1.961532
   3.52666      1.964539
   3.52066      1.967582
   3.51466      1.970649
   3.50867      1.973729
   3.50267      1.976812
   3.49667      1.979888
   3.49067      1.982948
   3.48468      1.985982
   3.47868      1.988985
   3.47268      1.991949
   3.46669      1.994867
   3.46069      1.997737
   3.45469      2.000555
   3.44870      2.003318
   3.44270      1.998847
   3.43670      1.993842
   3.43071      1.989133
   3.42471      1.984719
   3.41871      1.980599
   3.41271      1.976771
   3.40672      1.973232
   3.40072      1.969982
   3.39472      1.967018
   3.38873      1.964338
   3.38273      1.961943
   3.37673      1.959829
   3.37074      1.957995
   3.36474      1.956440
   3.35874      1.955162
   3.35275      1.954160
   3.34675      1.953433
   3.34075      1.952980
   3.33476      1.952798
   3.32876      1.952888
   3.32276      1.953247
   3.31676      1.953875
   3.31077      1.954771
   3.30477      1.955933
   3.29877      1.957361
   3.29278      1.959054
   3.28678      1.961012
   3.28078      1.963232
   3.27479      1.965716
   3.26879      1.968461
   3.26279      1.971467
   3.25680      1.974734
   3.25080      1.978261
   3.24480      1.982048
   3.23881      1.986093
   3.23281      1.990397
   3.22681      1.994959
   3.22081      1.999779
   3.21482      2.004856
   3.20882      2.010190
   3.20282      2.015781
   3.19683      2.021628
   3.19083      2.027731
   3.18483      2.034089
   3.17884      2.040702
   3.17284      2.047569
   3.16684      2.054691
   3.16085      2.062050
   3.16085      2.062050
   3.15785      2.058210
   3.15485      2.054156
   3.15185      2.049906
   3.14885      2.045465
   3.14585      2.040836
   3.14286      2.036028
   3.13986      2.031044
   3.13686      2.025893
   3.13386      2.020581
   3.13086      2.015116
   3.12786      2.009504
   3.12486      2.003754
   3.12187      1.997873
   3.11887      1.991869
   3.11587      1.985751
   3.11287      1.979525
   3.10987      1.973200
   3.10687      1.966785
   3.10388      1.960286
   3.10088      1.953711
   3.09788      1.947068
   3.09488      1.940365
   3.09188      1.933608
   3.08888      1.926805
   3.08588      1.919962
   3.08289      1.913087
   3.07989      1.906185
   3.07689      1.899264
   3.07389      1.892328
   3.07089      1.885384
   3.06789      1.878438
   3.06490      1.871495
   3.06190      1.864560
   3.05890      1.857637
   3.05590      1.850732
   3.05290      1.843850
   3.04990      1.836994
   3.04691      1.830169
   3.04391      1.823378
   3.04091      1.816626
   3.03791      1.809916
   3.03491      1.803250
   3.03191      1.796633
   3.02891      1.790067
   3.02592      1.783555
   3.02292      1.777100
   3.01992      1.770705
   3.01692      1.764371
   3.01392      1.758100
   3.01092      1.751896
   3.00793      1.745759
   3.00493      1.739693
   3.00193      1.733697
   2.99893      1.727775
   2.99593      1.721927
   2.99293      1.716154
   2.98993      1.710459
   2.98694      1.704841
   2.98394      1.699303
   2.98094      1.693844
   2.97794      1.688467
   2.97494      1.683171
   2.97194      1.677957
   2.96895      1.672826
   2.96595      1.667779
   2.96295      1.662816
   2.95995      1.657937
   2.95695      1.653143
   2.95395      1.648433
   2.95096      1.643809
   2.94796      1.639271
   2.94496      1.634817
   2.94196      1.630450
   2.93896      1.626168
   2.93596      1.621973
   2.93296      1.617863
   2.92997      1.613838
   2.92697      1.621322
   2.92397      1.630692
   2.92097      1.640109
   2.91797      1.649569
   2.91497      1.659067
   2.91198      1.668597
   2.90898      1.678156
   2.90598      1.687736
   2.90298      1.697334
   2.89998      1.706942
   2.89698      1.716556
   2.89398      1.726167
   2.89099      1.735770
   2.88799      1.745356
   2.88499      1.754919
   2.88199      1.764451
   2.87899      1.773943
   2.87599      1.783386
   2.87300      1.792770
   2.87000      1.802086
   2.86700      1.811324
   2.86400      1.820472
   2.86100      1.829519
   2.85800      1.838452
   2.85500      1.847258
   2.85201      1.855926
   2.84901      1.864439
   2.84601      1.872783
   2.84301      1.880943
   2.84001      1.888903
   2.83701      1.896645
   2.83402      1.904153
   2.83102      1.911409
   2.82802      1.918393
   2.82502      1.925088
   2.82202      1.931473
   2.81902      1.937530
   2.81603      1.943238
   2.81303      1.948578
   2.81003      1.953532
   2.80703      1.958079
   2.80403      1.962204
   2.80103      1.965887
   2.79803      1.969115
   2.79504      1.971871
   2.79204      1.974145
   2.78904      1.975924
   2.78604      1.977202
   2.78304      1.977971
   2.78004      1.978227
   2.78004      1.978227
   2.77485      1.978128
   2.76966      1.977832
   2.76446      1.977339
   2.75927      1.976649
   2.75408      1.975765
   2.74888      1.974689
   2.74369      1.973423
   2.73850      1.971970
   2.73330      1.970333
   2.72811      1.968517
   2.72292      1.966523
   2.71772      1.964357
   2.71253      1.962025
   2.70734      1.959530
   2.70214      1.956878
   2.69695      1.954075
   2.69176      1.951127
   2.68656      1.948040
   2.68137      1.944819
   2.67617      1.941473
   2.67098      1.938008
   2.66579      1.934431
   2.66059      1.930748
   2.65540      1.926967
   2.65021      1.923096
   2.64501      1.919140
   2.63982      1.915108
   2.63463      1.911007
   2.62943      1.906844
   2.62424      1.902626
   2.61905      1.898360
   2.61385      1.894054
   2.60866      1.889713
   2.60347      1.885343
   2.59827      1.880952
   2.59308      1.876546
   2.58789      1.872129
   2.58269      1.867707
   2.57750      1.863286
   2.57231      1.858870
   2.56711      1.854463
   2.56192      1.850070
   2.55673      1.845693
   2.55153      1.841337
   2.54634      1.837003
   2.54115      1.832694
   2.53595      1.828414
   2.53076      1.824163
   2.52556      1.819942
   2.52037      1.828170
   2.51518      1.838752
   2.50998      1.849167
   2.50479      1.859357
   2.49960      1.869261
   2.49440      1.878809
   2.48921      1.887930
   2.48402      1.896547
   2.47882      1.904583
   2.47363      1.911963
   2.46844      1.918625
   2.46324      1.924516
   2.45805      1.929606
   2.45286      1.933886
   2.44766      1.937372
   2.44247      1.940102
   2.43728      1.942137
   2.43208      1.943550
   2.42689      1.944421
   2.42170      1.944835
   2.41650      1.944877
   2.41131      1.944623
   2.40612      1.944146
   2.40092      1.943508
   2.39573      1.942766
   2.39054      1.941968
   2.38534      1.941153
   2.38015      1.940356
   2.37495      1.939604
   2.36976      1.938921
   2.36457      1.938325
   2.35937      1.937830
   2.35418      1.928123
   2.34899      1.917863
   2.34379      1.907451
   2.33860      1.896908
   2.33341      1.886254
   2.32821      1.875509
   2.32302      1.864694
   2.31783      1.853830
   2.31263      1.842937
   2.30744      1.832037
   2.30225      1.821151
   2.29705      1.810299
   2.29186      1.799504
   2.28667      1.788784
   2.28147      1.778161
   2.27628      1.767653
   2.27109      1.757281
   2.26589      1.747064
   2.26070      1.737020
   2.25551      1.727169
   2.25031      1.717526
   2.24512      1.708112
   2.23992      1.698943
   2.23473      1.690035
   2.22954      1.681405
   2.22434      1.673068
   2.21915      1.665040
   2.21396      1.657334
   2.20876      1.649966
   2.20357      1.642947
   2.19838      1.636291
   2.19318      1.630009
   2.18799      1.624112
   2.18280      1.618610
   2.17760      1.613514
   2.17241      1.608831
   2.16722      1.604202
   2.16202      1.600120
   2.15683      1.596650
   2.15164      1.593742
   2.14644      1.591350
   2.14125      1.589440
   2.13606      1.587981
   2.13086      1.586953
   2.12567      1.586341
   2.12048      1.586135
   2.12048      1.586135
   2.11797      1.586091
   2.11546      1.585962
   2.11295      1.585748
   2.11044      1.585447
   2.10794      1.585062
   2.10543      1.584591
   2.10292      1.584036
   2.10041      1.583398
   2.09790      1.582677
   2.09540      1.581873
   2.09289      1.580988
   2.09038      1.580023
   2.08787      1.578978
   2.08537      1.577855
   2.08286      1.576655
   2.08035      1.575379
   2.07784      1.574029
   2.07533      1.572606
   2.07283      1.571111
   2.07032      1.569545
   2.06781      1.567912
   2.06530      1.566211
   2.06279      1.564445
   2.06029      1.562616
   2.05778      1.560725
   2.05527      1.558774
   2.05276      1.556765
   2.05025      1.554700
   2.04775      1.552581
   2.04524      1.550409
   2.04273      1.548188
   2.04022      1.545918
   2.03772      1.543602
   2.03521      1.541242
   2.03270      1.538839
   2.03019      1.536396
   2.02768      1.533915
   2.02518      1.531399
   2.02267      1.528848
   2.02016      1.526266
   2.01765      1.523654
   2.01514      1.521014
   2.01264      1.518348
   2.01013      1.515659
   2.00762      1.512949
   2.00511      1.510219
   2.00261      1.507471
   2.00010      1.504708
   1.99759      1.501931
   1.99508      1.499143
   1.99257      1.496345
   1.99007      1.493539
   1.98756      1.490727
   1.98505      1.487912
   1.98254      1.485095
   1.98003      1.482277
   1.97753      1.479460
   1.97502      1.476647
   1.97251      1.473839
   1.97000      1.471038
   1.96749      1.468245
   1.96499      1.465462
   1.96248      1.462690
   1.95997      1.459932
   1.95746      1.457189
   1.95496      1.454462
   1.95245      1.451753
   1.94994      1.449063
   1.94743      1.446393
   1.94492      1.443746
   1.94242      1.441122
   1.93991      1.438523
   1.93740      1.435950
   1.93489      1.433405
   1.93238      1.430888
   1.92988      1.428401
   1.92737      1.425945
   1.92486      1.423521
   1.92235      1.421130
   1.91984      1.418773
   1.91734      1.416451
   1.91483      1.414166
   1.91232      1.411918
   1.90981      1.409708
   1.90731      1.407537
   1.90480      1.405407
   1.90229      1.403317
   1.89978      1.401269
   1.89727      1.399264
   1.89477      1.397302
   1.89226      1.395384
   1.88975      1.393511
   1.88724      1.391685
   1.88473      1.389903
   1.88223      1.388168
   1.87972      1.386481
   1.87721      1.384842
   1.87470      1.383251
   1.87220      1.381710
   1.86969      1.380219
   1.86718      1.378777
   1.86467      1.377386
   1.86216      1.379465
   1.85966      1.384163
   1.85715      1.388852
   1.85464      1.393526
   1.85213      1.398180
   1.84962      1.402810
   1.84712      1.407408
   1.84461      1.411966
   1.84210      1.416477
   1.83959      1.420930
   1.83708      1.425312
   1.83458      1.429611
   1.83207      1.433808
   1.82956      1.437884
   1.82705      1.441816
   1.82455      1.445575
   1.82204      1.449129
   1.81953      1.452441
   1.81702      1.455465
   1.81451      1.458154
   1.81201      1.460457
   1.80950      1.462320
   1.80699      1.463693
   1.80448      1.464535
   1.80197      1.464819
   1.80197      1.464819
   1.79598      1.465465
   1.78998      1.467290
   1.78398      1.470159
   1.77799      1.473873
   1.77199      1.478238
   1.76599      1.483090
   1.76000      1.488302
   1.75400      1.493785
   1.74800      1.499480
   1.74201      1.505349
   1.73601      1.511372
   1.73001      1.517543
   1.72401      1.523862
   1.71802      1.530338
   1.71202      1.536984
   1.70602      1.543816
   1.70003      1.550852
   1.69403      1.558111
   1.68803      1.565611
   1.68204      1.573372
   1.67604      1.581413
   1.67004      1.589749
   1.66405      1.598397
   1.65805      1.607370
   1.65205      1.616678
