#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.66111      2.738089
   0.66411      2.737771
   0.66712      2.736837
   0.67012      2.735346
   0.67313      2.733376
   0.67613      2.731017
   0.67914      2.728351
   0.68215      2.725453
   0.68515      2.722384
   0.68816      2.719194
   0.69116      2.715924
   0.69417      2.712605
   0.69717      2.709263
   0.70018      2.705918
   0.70318      2.702585
   0.70619      2.699279
   0.70919      2.696009
   0.71220      2.692784
   0.71521      2.689612
   0.71821      2.686499
   0.72122      2.683450
   0.72422      2.680469
   0.72723      2.677561
   0.73023      2.674729
   0.73324      2.671977
   0.73624      2.669306
   0.73925      2.666720
   0.74225      2.664221
   0.74526      2.661812
   0.74827      2.659495
   0.75127      2.657272
   0.75428      2.655146
   0.75728      2.653117
   0.76029      2.651189
   0.76329      2.649363
   0.76630      2.647642
   0.76930      2.644939
   0.77231      2.635543
   0.77531      2.626089
   0.77832      2.616585
   0.78133      2.607036
   0.78433      2.597449
   0.78734      2.587829
   0.79034      2.578182
   0.79335      2.568513
   0.79635      2.558828
   0.79936      2.549131
   0.80236      2.539427
   0.80537      2.529720
   0.80837      2.520016
   0.81138      2.510317
   0.81439      2.500628
   0.81739      2.490953
   0.82040      2.481295
   0.82340      2.471659
   0.82641      2.462047
   0.82941      2.452463
   0.83242      2.442911
   0.83542      2.433393
   0.83843      2.423913
   0.84143      2.414474
   0.84444      2.405078
   0.84745      2.395728
   0.85045      2.386428
   0.85346      2.377180
   0.85646      2.367987
   0.85947      2.358851
   0.86247      2.349776
   0.86548      2.340763
   0.86848      2.331816
   0.87149      2.322936
   0.87449      2.314126
   0.87750      2.305389
   0.88050      2.296727
   0.88351      2.288143
   0.88652      2.279639
   0.88952      2.271217
   0.89253      2.262880
   0.89553      2.254630
   0.89854      2.246469
   0.90154      2.238400
   0.90455      2.230424
   0.90755      2.222545
   0.91056      2.214764
   0.91356      2.207083
   0.91657      2.199505
   0.91958      2.192032
   0.92258      2.184667
   0.92559      2.177410
   0.92859      2.170265
   0.93160      2.163233
   0.93460      2.156317
   0.93761      2.149518
   0.94061      2.142839
   0.94362      2.136281
   0.94662      2.129847
   0.94963      2.123538
   0.95264      2.117357
   0.95564      2.111305
   0.95865      2.105384
   0.96165      2.099595
   0.96466      2.093941
   0.96766      2.088422
   0.97067      2.083042
   0.97367      2.077800
   0.97668      2.072699
   0.97968      2.067739
   0.98269      2.062923
   0.98570      2.058251
   0.98870      2.053725
   0.99171      2.049346
   0.99471      2.045114
   0.99772      2.041030
   1.00072      2.037096
   1.00373      2.033312
   1.00673      2.029679
   1.00974      2.026197
   1.01274      2.022866
   1.01575      2.019688
   1.01876      2.016662
   1.02176      2.013789
   1.02477      2.011069
   1.02777      2.008501
   1.03078      2.006085
   1.03378      2.003822
   1.03679      2.001711
   1.03979      1.999751
   1.04280      1.997951
   1.04280      1.997951
   1.04881      2.001769
   1.05482      2.006334
   1.06083      2.011648
   1.06684      2.017721
   1.07285      2.024562
   1.07886      2.032172
   1.08487      2.040549
   1.09089      2.049687
   1.09690      2.059574
   1.10291      2.070192
   1.10892      2.081519
   1.11493      2.093526
   1.12094      2.106181
   1.12695      2.119446
   1.13296      2.133277
   1.13897      2.147627
   1.14498      2.162444
   1.15099      2.177671
   1.15701      2.193250
   1.16302      2.209117
   1.16903      2.225206
   1.17504      2.241447
   1.18105      2.257768
   1.18706      2.274095
   1.19307      2.290350
   1.19908      2.306456
   1.20509      2.322335
   1.21110      2.337906
   1.21711      2.353089
   1.22312      2.367802
   1.22914      2.381967
   1.23515      2.395504
   1.24116      2.408337
   1.24717      2.420392
   1.25318      2.431599
   1.25919      2.441890
   1.26520      2.451206
   1.27121      2.459489
   1.27722      2.466693
   1.28323      2.472775
   1.28924      2.477701
   1.29526      2.471907
   1.30127      2.457356
   1.30728      2.442834
   1.31329      2.428338
   1.31930      2.413868
   1.32531      2.399421
   1.33132      2.384995
   1.33733      2.370589
   1.34334      2.356199
   1.34935      2.341825
   1.35536      2.327463
   1.36138      2.318646
   1.36739      2.322834
   1.37340      2.326100
   1.37941      2.328370
   1.38542      2.329575
   1.39143      2.329656
   1.39744      2.328562
   1.40345      2.326254
   1.40946      2.322709
   1.41547      2.317920
   1.42148      2.305446
   1.42749      2.291209
   1.43351      2.277577
   1.43952      2.264497
   1.44553      2.251915
   1.45154      2.236473
   1.45755      2.219650
   1.46356      2.202721
   1.46957      2.185723
   1.47558      2.168690
   1.48159      2.151656
   1.48760      2.134652
   1.49361      2.117705
   1.49963      2.100845
   1.50564      2.084095
   1.51165      2.067479
   1.51766      2.051020
   1.52367      2.034737
   1.52968      2.018651
   1.53569      2.002777
   1.54170      1.987133
   1.54771      1.971734
   1.55372      1.956594
   1.55973      1.941725
   1.56574      1.927139
   1.57176      1.912848
   1.57777      1.898861
   1.58378      1.885186
   1.58979      1.871832
   1.59580      1.858806
   1.60181      1.846115
   1.60782      1.833765
   1.61383      1.821760
   1.61984      1.810106
   1.62585      1.798808
   1.63186      1.787869
   1.63788      1.777293
   1.64389      1.767082
   1.64990      1.757240
   1.65591      1.747767
   1.66192      1.738667
   1.66793      1.729939
   1.67394      1.721586
   1.67995      1.713608
   1.68596      1.706007
   1.69197      1.698782
   1.69798      1.691933
   1.70400      1.685460
   1.71001      1.679364
   1.71602      1.673643
   1.72203      1.668297
   1.72804      1.663325
   1.73405      1.658727
   1.74006      1.654502
   1.74607      1.650648
   1.75208      1.641290
   1.75809      1.631637
   1.76410      1.622649
   1.77011      1.614434
   1.77613      1.607119
   1.78214      1.600841
   1.78815      1.595748
   1.79416      1.591982
   1.80017      1.589667
   1.80618      1.588902
   1.80618      1.588902
   1.80868      1.588269
   1.81117      1.586468
   1.81367      1.583737
   1.81617      1.580329
   1.81866      1.576449
   1.82116      1.572244
   1.82366      1.567813
   1.82615      1.563222
   1.82865      1.558518
   1.83115      1.553732
   1.83364      1.548886
   1.83614      1.543997
   1.83864      1.539077
   1.84113      1.534135
   1.84363      1.529179
   1.84613      1.524214
   1.84862      1.519244
   1.85112      1.514275
   1.85362      1.509307
   1.85611      1.504346
   1.85861      1.499391
   1.86111      1.494447
   1.86360      1.489514
   1.86610      1.484594
   1.86860      1.479689
   1.87110      1.474800
   1.87359      1.469928
   1.87609      1.465074
   1.87859      1.460239
   1.88108      1.455424
   1.88358      1.450631
   1.88608      1.445860
   1.88857      1.441112
   1.89107      1.437147
   1.89357      1.438978
   1.89606      1.440855
   1.89856      1.442778
   1.90106      1.444744
   1.90355      1.446754
   1.90605      1.448806
   1.90855      1.450901
   1.91104      1.453036
   1.91354      1.455213
   1.91604      1.457428
   1.91853      1.459682
   1.92103      1.461973
   1.92353      1.464301
   1.92602      1.466665
   1.92852      1.469063
   1.93102      1.471494
   1.93351      1.473958
   1.93601      1.476454
   1.93851      1.478979
   1.94100      1.481533
   1.94350      1.484114
   1.94600      1.486722
   1.94849      1.489355
   1.95099      1.492011
   1.95349      1.494690
   1.95598      1.497390
   1.95848      1.500109
   1.96098      1.502846
   1.96347      1.505600
   1.96597      1.508369
   1.96847      1.511151
   1.97096      1.513945
   1.97346      1.516750
   1.97596      1.519563
   1.97845      1.522382
   1.98095      1.525207
   1.98345      1.528036
   1.98594      1.530866
   1.98844      1.533696
   1.99094      1.536524
   1.99343      1.539348
   1.99593      1.542167
   1.99843      1.544977
   2.00093      1.547779
   2.00342      1.550569
   2.00592      1.553345
   2.00842      1.556106
   2.01091      1.558849
   2.01341      1.561573
   2.01591      1.564276
   2.01840      1.566955
   2.02090      1.569608
   2.02340      1.572234
   2.02589      1.574830
   2.02839      1.577394
   2.03089      1.579924
   2.03338      1.582418
   2.03588      1.584873
   2.03838      1.587289
   2.04087      1.589662
   2.04337      1.591991
   2.04587      1.594274
   2.04836      1.596508
   2.05086      1.598692
   2.05336      1.600823
   2.05585      1.602900
   2.05835      1.604921
   2.06085      1.606883
   2.06334      1.608785
   2.06584      1.610625
   2.06834      1.612401
   2.07083      1.614112
   2.07333      1.615756
   2.07583      1.617330
   2.07832      1.618835
   2.08082      1.620267
   2.08332      1.621626
   2.08581      1.622909
   2.08831      1.624117
   2.09081      1.625247
   2.09330      1.626298
   2.09580      1.627270
   2.09830      1.628160
   2.10079      1.628969
   2.10329      1.629695
   2.10579      1.630337
   2.10828      1.630895
   2.11078      1.631368
   2.11328      1.631756
   2.11577      1.632058
   2.11827      1.632275
   2.12077      1.632404
   2.12327      1.632448
   2.12327      1.632448
   2.12847      1.632723
   2.13368      1.633558
   2.13888      1.634950
   2.14409      1.636893
   2.14929      1.639382
   2.15450      1.642410
   2.15970      1.645968
   2.16491      1.650395
   2.17012      1.655719
   2.17532      1.661919
   2.18053      1.669040
   2.18573      1.677113
   2.19094      1.686137
   2.19614      1.696088
   2.20135      1.706917
   2.20655      1.718560
   2.21176      1.730945
   2.21697      1.744001
   2.22217      1.757660
   2.22738      1.771862
   2.23258      1.786555
   2.23779      1.801695
   2.24299      1.817245
   2.24820      1.833175
   2.25340      1.849461
   2.25861      1.866085
   2.26382      1.883030
   2.26902      1.900285
   2.27423      1.917843
   2.27943      1.935695
   2.28464      1.953838
   2.28984      1.972270
   2.29505      1.990989
   2.30025      2.009994
   2.30546      2.021201
   2.31067      2.020454
   2.31587      2.019832
   2.32108      2.019341
   2.32628      2.018985
   2.33149      2.018770
   2.33669      2.018699
   2.34190      2.018774
   2.34710      2.018993
   2.35231      2.019356
   2.35752      2.019859
   2.36272      2.025969
   2.36793      2.036632
   2.37313      2.047073
   2.37834      2.057275
   2.38354      2.067226
   2.38875      2.076916
   2.39395      2.086336
   2.39916      2.095481
   2.40437      2.104350
   2.40957      2.112941
   2.41478      2.121260
   2.41998      2.129315
   2.42519      2.137115
   2.43039      2.144675
   2.43560      2.152012
   2.44081      2.159146
   2.44601      2.166100
   2.45122      2.172899
   2.45642      2.179570
   2.46163      2.186141
   2.46683      2.192642
   2.47204      2.199104
   2.47724      2.205558
   2.48245      2.212035
   2.48766      2.218566
   2.49286      2.225181
   2.49807      2.231908
   2.50327      2.238776
   2.50848      2.245812
   2.51368      2.253039
   2.51889      2.260482
   2.52409      2.268160
   2.52930      2.276093
   2.53451      2.284297
   2.53971      2.292788
   2.54492      2.301577
   2.55012      2.310674
   2.55533      2.320086
   2.56053      2.329819
   2.56574      2.339876
   2.57094      2.350256
   2.57615      2.360958
   2.58136      2.371978
   2.58656      2.383312
   2.59177      2.394950
   2.59697      2.406883
   2.60218      2.419100
   2.60738      2.431587
   2.61259      2.444328
   2.61779      2.457306
   2.62300      2.470505
   2.62821      2.483903
   2.63341      2.497479
   2.63862      2.511212
   2.64382      2.525077
   2.64903      2.539049
   2.65423      2.553102
   2.65944      2.567207
   2.66464      2.581337
   2.66985      2.595462
   2.67506      2.609549
   2.68026      2.623568
   2.68547      2.637482
   2.69067      2.651257
   2.69588      2.664855
   2.70108      2.678236
   2.70629      2.691358
   2.71149      2.704177
   2.71670      2.716644
   2.72191      2.728707
   2.72711      2.740309
   2.73232      2.751386
   2.73752      2.761867
   2.74273      2.771676
   2.74793      2.780723
   2.75314      2.788910
   2.75834      2.796129
   2.76355      2.802264
   2.76876      2.807198
   2.77396      2.810819
   2.77917      2.813033
   2.78437      2.813779
   2.78437      2.813779
   2.78738      2.813819
   2.79038      2.813937
   2.79339      2.814134
   2.79639      2.814411
   2.79940      2.814768
   2.80241      2.815204
   2.80541      2.815722
   2.80842      2.816321
   2.81142      2.817003
   2.81443      2.817769
   2.81743      2.818619
   2.82044      2.819555
   2.82344      2.820578
   2.82645      2.821690
   2.82945      2.822892
   2.83246      2.824186
   2.83547      2.825574
   2.83847      2.827058
   2.84148      2.828639
   2.84448      2.830319
