#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.41124      0.442483
   0.40603      0.453616
   0.40083      0.464678
   0.39562      0.475663
   0.39042      0.486571
   0.38521      0.497397
   0.38001      0.508140
   0.37480      0.518796
   0.36960      0.529363
   0.36439      0.539838
   0.35918      0.550219
   0.35398      0.560502
   0.34877      0.570687
   0.34357      0.580770
   0.33836      0.590748
   0.33316      0.600620
   0.32795      0.606814
   0.32275      0.587943
   0.31754      0.568882
   0.31233      0.549639
   0.30713      0.530219
   0.30192      0.510632
   0.29672      0.490885
   0.29151      0.491134
   0.28631      0.503744
   0.28110      0.516532
   0.27590      0.529485
   0.27069      0.542592
   0.26548      0.555838
   0.26028      0.569207
   0.25507      0.582680
   0.24987      0.596237
   0.24466      0.609855
   0.23946      0.623509
   0.23425      0.637169
   0.22905      0.650806
   0.22384      0.664383
   0.21863      0.677863
   0.21343      0.691205
   0.20822      0.704362
   0.20302      0.717285
   0.19781      0.729922
   0.19261      0.742217
   0.18740      0.754113
   0.18220      0.765550
   0.17699      0.776472
   0.17178      0.786823
   0.16658      0.796554
   0.16137      0.805620
   0.15617      0.813989
   0.15096      0.821640
   0.14576      0.828565
   0.14055      0.834767
   0.13534      0.840262
   0.13014      0.845079
   0.12493      0.849253
   0.11973      0.852828
   0.11452      0.855849
   0.10932      0.858368
   0.10411      0.860435
   0.09891      0.862098
   0.09370      0.863406
   0.08849      0.864404
   0.08329      0.865134
   0.07808      0.865637
   0.07288      0.865949
   0.06767      0.866102
   0.06247      0.866130
   0.05726      0.866058
   0.05206      0.865913
   0.04685      0.865716
   0.04164      0.865487
   0.03644      0.865245
   0.03123      0.865004
   0.02603      0.864778
   0.02082      0.864577
   0.01562      0.864411
   0.01041      0.864287
   0.00521      0.864209
   0.00000      0.864184
 
# Band-Index   27
   0.00000      0.864210
   0.00521      0.864237
   0.01041      0.864319
   0.01562      0.864457
   0.02082      0.864653
   0.02603      0.864906
   0.03123      0.865219
   0.03644      0.865593
   0.04164      0.866029
   0.04685      0.866531
   0.05206      0.867100
   0.05726      0.867739
   0.06247      0.868450
   0.06767      0.869237
   0.07288      0.870104
   0.07808      0.871052
   0.08329      0.872086
   0.08849      0.873210
   0.09370      0.874426
   0.09891      0.875738
   0.10411      0.877151
   0.10932      0.878667
   0.11452      0.880290
   0.11973      0.882023
   0.12493      0.879383
   0.13014      0.875797
   0.13534      0.872016
   0.14055      0.868040
   0.14576      0.863868
   0.15096      0.859501
   0.15617      0.854940
   0.16137      0.850187
   0.16658      0.845242
   0.17178      0.840108
   0.17699      0.834788
   0.18220      0.829281
   0.18740      0.823593
   0.19261      0.817725
   0.19781      0.811678
   0.20302      0.805457
   0.20822      0.799064
   0.21343      0.792501
   0.21863      0.785770
   0.22384      0.778875
   0.22905      0.771818
   0.23425      0.764602
   0.23946      0.757230
   0.24466      0.749703
   0.24987      0.742025
   0.25507      0.734198
   0.26028      0.726224
   0.26548      0.718107
   0.27069      0.709848
   0.27590      0.701451
   0.28110      0.692917
   0.28631      0.684249
   0.29151      0.675450
   0.29672      0.666522
   0.30192      0.657468
   0.30713      0.648290
   0.31233      0.638989
   0.31754      0.629570
   0.32275      0.620033
   0.32795      0.610382
   0.33316      0.625487
   0.33836      0.643955
   0.34357      0.662205
   0.34877      0.680219
   0.35398      0.697947
   0.35918      0.715177
   0.36439      0.729150
   0.36960      0.726564
   0.37480      0.719705
   0.38001      0.712416
   0.38521      0.704956
   0.39042      0.697377
   0.39562      0.689699
   0.40083      0.681927
   0.40603      0.674067
   0.41124      0.666120
   0.41645      0.658086
   0.42165      0.649967
   0.42686      0.641761
   0.43206      0.633469
   0.43727      0.625091
   0.44247      0.616625
   0.44768      0.608070
   0.45288      0.599426
   0.45809      0.590691
   0.46330      0.581863
   0.46850      0.572942
   0.47371      0.563927
   0.47891      0.554814
   0.48412      0.545602
   0.48932      0.536289
   0.49453      0.526873
   0.49974      0.517350
   0.50494      0.507719
   0.51015      0.497977
   0.51535      0.488120
   0.52056      0.478145
   0.52576      0.468049
   0.53097      0.457829
   0.53617      0.447481
   0.54138      0.437000
   0.54659      0.426382
   0.55179      0.415625
   0.55700      0.404724
   0.56220      0.393674
   0.56741      0.382472
   0.57261      0.371111
   0.57782      0.359589
   0.58302      0.347900
   0.58823      0.336040
   0.59344      0.324004
   0.59864      0.311786
   0.60385      0.299383
   0.60905      0.286789
   0.61426      0.274000
   0.61946      0.261012
   0.62467      0.247821
   0.62987      0.234423
   0.63508      0.220816
   0.64029      0.206999
   0.64549      0.192979
   0.65070      0.178783
   0.65590      0.164554
   0.66111      0.153483
   0.66111      0.153483
   0.66411      0.153531
   0.66712      0.153675
   0.67012      0.153914
   0.67313      0.154248
   0.67613      0.154677
   0.67914      0.158634
   0.68215      0.163111
   0.68515      0.168024
   0.68816      0.173309
   0.69116      0.178909
   0.69417      0.184775
   0.69717      0.190865
   0.70018      0.197141
   0.70318      0.203575
   0.70619      0.210139
   0.70919      0.216811
   0.71220      0.223575
   0.71521      0.230413
   0.71821      0.237312
   0.72122      0.244261
   0.72422      0.251251
   0.72723      0.258272
   0.73023      0.265319
   0.73324      0.272385
   0.73624      0.279464
   0.73925      0.286552
   0.74225      0.293645
   0.74526      0.300740
   0.74827      0.307835
   0.75127      0.314925
   0.75428      0.322009
   0.75728      0.329085
   0.76029      0.336151
   0.76329      0.343206
   0.76630      0.350248
   0.76930      0.357277
   0.77231      0.364291
   0.77531      0.371290
   0.77832      0.378272
   0.78133      0.385237
   0.78433      0.392185
   0.78734      0.399115
   0.79034      0.406027
   0.79335      0.412920
   0.79635      0.419794
   0.79936      0.426650
   0.80236      0.433485
   0.80537      0.440301
   0.80837      0.447097
   0.81138      0.453874
   0.81439      0.460630
   0.81739      0.467367
   0.82040      0.474084
   0.82340      0.480781
   0.82641      0.487458
   0.82941      0.494115
   0.83242      0.500753
   0.83542      0.507370
   0.83843      0.513967
   0.84143      0.520543
   0.84444      0.527099
   0.84745      0.533636
   0.85045      0.540152
   0.85346      0.546647
   0.85646      0.553122
   0.85947      0.559577
   0.86247      0.566011
   0.86548      0.572424
   0.86848      0.578816
   0.87149      0.585186
   0.87449      0.591535
   0.87750      0.597863
   0.88050      0.604168
   0.88351      0.610451
   0.88652      0.616711
   0.88952      0.622948
   0.89253      0.629161
   0.89553      0.629428
   0.89854      0.627405
   0.90154      0.625439
   0.90455      0.623532
   0.90755      0.621684
   0.91056      0.619897
   0.91356      0.618171
   0.91657      0.616507
   0.91958      0.614905
   0.92258      0.613366
   0.92559      0.611890
   0.92859      0.610479
   0.93160      0.609132
   0.93460      0.607848
   0.93761      0.606630
   0.94061      0.605475
   0.94362      0.604385
   0.94662      0.603358
   0.94963      0.602395
   0.95264      0.601495
   0.95564      0.600657
   0.95865      0.599880
   0.96165      0.599163
   0.96466      0.598505
   0.96766      0.597905
   0.97067      0.597361
   0.97367      0.596871
   0.97668      0.596435
   0.97968      0.596049
   0.98269      0.595711
   0.98570      0.595420
   0.98870      0.595173
   0.99171      0.594967
   0.99471      0.594800
   0.99772      0.594669
   1.00072      0.594571
   1.00373      0.594503
   1.00673      0.594462
   1.00974      0.594444
   1.01274      0.594446
   1.01575      0.594466
   1.01876      0.594498
   1.02176      0.594540
   1.02477      0.594588
   1.02777      0.594639
   1.03078      0.594689
   1.03378      0.594733
   1.03679      0.594770
   1.03979      0.594794
   1.04280      0.594803
   1.04280      0.594803
   1.04881      0.594760
   1.05482      0.594615
   1.06083      0.594340
   1.06684      0.593913
   1.07285      0.593311
   1.07886      0.592516
   1.08487      0.591510
   1.09089      0.590280
   1.09690      0.588814
   1.10291      0.587105
   1.10892      0.585148
   1.11493      0.582940
   1.12094      0.580482
   1.12695      0.577777
   1.13296      0.574831
   1.13897      0.571653
   1.14498      0.568252
   1.15099      0.564642
   1.15701      0.560836
   1.16302      0.556849
   1.16903      0.552699
   1.17504      0.548404
   1.18105      0.543981
   1.18706      0.539450
   1.19307      0.534833
   1.19908      0.530147
   1.20509      0.525416
   1.21110      0.520658
   1.21711      0.515896
   1.22312      0.511149
   1.22914      0.506439
   1.23515      0.501786
   1.24116      0.497210
   1.24717      0.492731
   1.25318      0.488369
   1.25919      0.484142
   1.26520      0.480070
   1.27121      0.476169
   1.27722      0.472460
   1.28323      0.468959
   1.28924      0.465682
   1.29526      0.462646
   1.30127      0.459867
   1.30728      0.457360
   1.31329      0.455139
   1.31930      0.453220
   1.32531      0.451616
   1.33132      0.450339
   1.33733      0.454887
   1.34334      0.468903
   1.34935      0.482760
   1.35536      0.496450
   1.36138      0.509960
   1.36739      0.523284
   1.37340      0.536408
   1.37941      0.549324
   1.38542      0.562024
   1.39143      0.574498
   1.39744      0.586737
   1.40345      0.598733
   1.40946      0.610478
   1.41547      0.621965
   1.42148      0.633188
   1.42749      0.644139
   1.43351      0.654814
   1.43952      0.665208
   1.44553      0.675317
   1.45154      0.685137
   1.45755      0.684814
   1.46356      0.666481
   1.46957      0.648741
   1.47558      0.632431
   1.48159      0.619198
   1.48760      0.611617
   1.49361      0.611286
   1.49963      0.616686
   1.50564      0.625268
   1.51165      0.635398
   1.51766      0.646255
   1.52367      0.657428
   1.52968      0.668702
   1.53569      0.679952
   1.54170      0.691102
   1.54771      0.702104
   1.55372      0.712925
   1.55973      0.723539
   1.56574      0.733930
   1.57176      0.744082
   1.57777      0.753984
   1.58378      0.763625
   1.58979      0.773708
   1.59580      0.786310
   1.60181      0.798349
   1.60782      0.809676
   1.61383      0.820142
   1.61984      0.829617
   1.62585      0.838003
   1.63186      0.845251
   1.63788      0.851367
   1.64389      0.856408
   1.64990      0.860466
   1.65591      0.862660
   1.66192      0.863984
   1.66793      0.867227
   1.67394      0.869231
   1.67995      0.870107
   1.68596      0.870636
   1.69197      0.870886
   1.69798      0.870913
   1.70400      0.870763
   1.71001      0.870476
   1.71602      0.870086
   1.72203      0.869621
   1.72804      0.869105
   1.73405      0.868557
   1.74006      0.867998
   1.74607      0.867440
   1.75208      0.866899
   1.75809      0.866386
   1.76410      0.865910
   1.77011      0.865481
   1.77613      0.865106
   1.78214      0.864790
   1.78815      0.864539
   1.79416      0.864357
   1.80017      0.864247
   1.80618      0.864210
   1.80618      0.864210
   1.80868      0.864214
   1.81117      0.864227
   1.81367      0.864248
   1.81617      0.864279
   1.81866      0.864317
   1.82116      0.864364
   1.82366      0.864420
   1.82615      0.864484
   1.82865      0.864556
   1.83115      0.864636
   1.83364      0.864724
   1.83614      0.864821
   1.83864      0.864925
   1.84113      0.865037
   1.84363      0.865157
   1.84613      0.865284
   1.84862      0.865419
   1.85112      0.865561
   1.85362      0.865710
   1.85611      0.865867
   1.85861      0.866030
   1.86111      0.866199
   1.86360      0.866376
   1.86610      0.866559
   1.86860      0.866747
   1.87110      0.866942
   1.87359      0.867143
   1.87609      0.867349
   1.87859      0.867561
   1.88108      0.867778
   1.88358      0.868000
   1.88608      0.868226
   1.88857      0.868458
   1.89107      0.868693
   1.89357      0.868933
   1.89606      0.869176
   1.89856      0.869424
   1.90106      0.869675
   1.90355      0.869929
   1.90605      0.870187
   1.90855      0.870447
   1.91104      0.870710
   1.91354      0.870976
   1.91604      0.871243
   1.91853      0.871513
   1.92103      0.871784
   1.92353      0.872057
   1.92602      0.872331
   1.92852      0.872606
   1.93102      0.872883
   1.93351      0.873160
   1.93601      0.873438
   1.93851      0.873716
   1.94100      0.873995
   1.94350      0.874273
   1.94600      0.874551
   1.94849      0.874829
   1.95099      0.875106
   1.95349      0.875382
   1.95598      0.875658
   1.95848      0.875932
   1.96098      0.876206
   1.96347      0.876477
   1.96597      0.876748
   1.96847      0.877016
   1.97096      0.877283
   1.97346      0.877547
   1.97596      0.877810
   1.97845      0.878070
   1.98095      0.878328
   1.98345      0.878583
   1.98594      0.878836
   1.98844      0.879085
   1.99094      0.879332
   1.99343      0.879576
   1.99593      0.879817
   1.99843      0.880054
   2.00093      0.880288
   2.00342      0.880518
   2.00592      0.880745
   2.00842      0.880969
   2.01091      0.881188
   2.01341      0.881404
   2.01591      0.881616
   2.01840      0.881824
   2.02090      0.882028
